timestamp,y_true,y_pred
2026-04-10 10:35:00,-0.00013897282261332577,0.00010403919852387847
2026-04-10 10:40:00,0.0017043980323450114,-0.0004305865272811398
2026-04-10 10:45:00,0.003053167078183705,2.006013002712123e-06
2026-04-10 10:50:00,0.0032419448849996257,0.0009129335407997166
2026-04-10 10:55:00,0.002195163938711886,0.0014875905858708469
2026-04-10 11:00:00,0.0006131369520705476,-0.00023598324289804626
2026-04-10 11:05:00,0.0007756922071440187,0.000554237266464272
2026-04-10 11:10:00,0.0001011158556849523,0.0010125837971000596
2026-04-10 11:15:00,-0.0013604943615117548,-0.00012136009418099969
2026-04-10 11:20:00,0.0011311290840207988,-0.0002141927627966766
2026-04-10 11:25:00,0.0020237683907975423,0.00019576812049244884
2026-04-10 11:30:00,0.002507532321445183,0.002751206704841972
2026-04-10 11:35:00,0.0011848604440096722,0.001342362432481575
2026-04-10 11:40:00,0.0009951704550896778,0.0013360489915673088
2026-04-10 11:45:00,0.001806841034204254,0.0001715161348801494
2026-04-10 11:50:00,0.0011126524866416077,-0.0011106707861735935
2026-04-10 11:55:00,0.001076858789495816,-0.0008341702292014637
2026-04-10 12:00:00,0.002553849936834496,-0.001150872596466352
2026-04-10 12:05:00,0.002064874825812524,-0.00018236209142638603
2026-04-10 12:10:00,0.0017783881130135626,0.00043273643442146145
2026-04-10 12:15:00,0.0012869446308290122,0.0008683595167050594
2026-04-10 12:20:00,0.00043907148642041705,-0.00016337158551318293
2026-04-10 12:25:00,0.0007289832057963963,-0.0010909443113068745
2026-04-10 12:30:00,-2.5212308651489934e-05,-9.941746037317284e-05
2026-04-10 12:35:00,0.0015069312217015352,-1.6040136429813135e-05
2026-04-10 12:40:00,0.002486748431389074,-0.0003518193329677211
2026-04-10 12:45:00,0.0010733029035989716,-0.0002589086589212845
2026-04-10 12:50:00,0.0016005515026105144,-0.00030418896759758284
2026-04-10 12:55:00,0.0025046752661452842,-0.00044954975460584953
2026-04-10 13:00:00,0.0015661052743212167,-0.0004195881005435267
2026-04-10 13:05:00,0.0020165532187519375,-0.0008648729798425212
2026-04-10 13:10:00,0.002348094355710373,0.0006842667562012929
2026-04-10 13:15:00,0.001956680734373606,0.0007732922426074116
2026-04-10 13:20:00,-0.00011132524311285863,-0.0003456936424897851
2026-04-10 13:25:00,7.769885398190013e-05,-0.0026382976268958425
2026-04-10 13:30:00,0.004433881222388081,-0.0026308118921866395
2026-04-10 13:35:00,0.0030049731498955623,0.0004479428114151502
2026-04-10 13:40:00,0.0011991565413627114,4.8253555176953794e-05
2026-04-10 13:45:00,0.00091066852296251,-0.0026219517886946465
2026-04-10 13:50:00,9.234211079700572e-05,-0.002947733032443609
2026-04-10 13:55:00,0.0004612004710526918,-0.002083360633302088
2026-04-10 14:00:00,0.0008072861680616938,-0.0014472509787579733
2026-04-10 14:05:00,0.0018721709332076841,-0.0010326069345126365
2026-04-10 14:10:00,0.0012138887962631628,-0.0004330942797112342
2026-04-10 14:15:00,0.0009412850597776412,-0.0004450143031121691
2026-04-10 14:20:00,0.0032862240024247313,-0.0027372873025685845
2026-04-10 14:25:00,0.0031323210008391555,-0.00046845338128822655
2026-04-10 14:30:00,-0.0022993907743344977,-0.00068089551345563
2026-04-10 14:35:00,-6.072300157811128e-05,-0.000750059886567544
2026-04-10 14:40:00,-0.0005889164422345772,-0.00010851074562265287
2026-04-10 14:45:00,0.0013351262755207927,-0.0003203553807314502
2026-04-10 14:50:00,0.0025151393126385813,0.00033797643503936123
2026-04-10 14:55:00,0.0002996662829755081,0.00039875450530763414
2026-04-10 15:00:00,0.0010432641284108257,-0.00023274752868366396
2026-04-10 15:05:00,0.0003015675251383243,0.0005179358198332315
2026-04-10 15:10:00,0.0014865252389828498,0.0002827150912121194
2026-04-10 15:15:00,0.003367943322080791,0.000813569523371942
2026-04-10 15:20:00,0.0029749078301293252,0.0012878661976357371
2026-04-10 15:25:00,0.0029660184007465062,0.001073706422746837
2026-04-10 15:30:00,0.003841917144283613,0.00112233766032523
2026-04-10 15:35:00,0.0023947147878953245,0.0001302472138739305
2026-04-10 15:40:00,0.0023117572732758163,0.0008253543196620658
2026-04-10 15:45:00,-3.7702809702722107e-05,0.00011577626112298087
2026-04-10 15:50:00,-0.00041665664013379455,0.0002971471995423547
2026-04-10 15:55:00,0.0003980191269317146,0.00037501268408032806
2026-04-10 16:00:00,-0.00028061064410422887,-0.001495913120798241
2026-04-10 16:05:00,0.0008518556630328078,-0.0015554292971458428
2026-04-10 16:10:00,0.0005500820555752739,0.0001670550811689161
2026-04-10 16:15:00,-0.0011910808271249351,-0.0003992350636318219
2026-04-10 16:20:00,-0.0008959310920353403,-0.002862802810851861
2026-04-10 16:25:00,-0.0030413807681650695,-0.0026163455216951827
2026-04-10 16:30:00,-0.002676901831694778,-0.003163575379262546
2026-04-10 16:35:00,-0.00555740277051342,-0.0011984888928483408
2026-04-10 16:40:00,-0.0031548675189796427,-0.0017748515209786828
2026-04-10 16:45:00,-0.001593194880722848,-0.0023329430518358603
2026-04-10 16:50:00,-0.0017732545115940468,-0.0020157131298679386
2026-04-10 16:55:00,-0.002558463298619529,-0.001901911675540154
2026-04-10 17:00:00,-0.004450021302288221,-0.0016071205440305462
2026-04-10 17:05:00,-0.004899174256673078,-0.0021348861826235594
2026-04-10 17:10:00,-0.004020684993054857,-0.0026555955201177117
2026-04-10 17:15:00,-0.00427867749937505,-0.003133951471791957
2026-04-10 17:20:00,-0.005297984016973345,-0.0032172512988531115
2026-04-10 17:25:00,-0.0038762502651259467,-0.0035298451651077805
2026-04-10 17:30:00,-0.002923488119094486,-0.003481950987466182
2026-04-10 17:35:00,0.00043682796393440526,0.0015420409692555313
2026-04-10 17:40:00,-0.0019069586647120218,0.0010235963190093577
2026-04-10 17:45:00,-0.00099913738263524,-0.0020356729856456745
2026-04-10 17:50:00,-0.0002454850177304735,-0.00014851239033291825
2026-04-10 17:55:00,0.0003485037467942931,0.00035466775712729263
2026-04-10 18:00:00,0.0013812055261848144,0.0009537701986485388
2026-04-10 18:05:00,0.0012249457607520498,-0.00321973410282665
2026-04-10 18:10:00,0.0003001713938211026,-0.0019442025478969937
2026-04-10 18:15:00,0.0009885291555313813,-0.0026237129578331655
2026-04-10 18:20:00,0.000833531966549117,-0.0016900662421466984
2026-04-10 18:25:00,0.0007667930675285817,-0.0009646154745144074
2026-04-10 18:30:00,-3.360476179814498e-05,-0.0005487255518243168
2026-04-10 18:35:00,-0.00018058842477230996,-0.00021827403564566482
2026-04-10 18:40:00,0.00047497951755737233,-0.0007965055457997465
2026-04-10 18:45:00,0.00042832397904390973,-7.318131056473897e-05
2026-04-10 18:50:00,-0.0009153299500574974,3.7370900048109904e-05
2026-04-10 18:55:00,-0.0006824254715045441,-0.000591477964654761
2026-04-10 19:00:00,-0.0014632549094404368,-0.00018187988028352156
2026-04-10 19:05:00,-0.0012711995215060057,-0.00017794631495730644
2026-04-10 19:10:00,-0.0002015037222040661,-0.00048418969900576586
2026-04-10 19:15:00,0.0002307259908373993,-0.00036089250618295246
2026-04-10 19:20:00,-5.8765381330871946e-05,0.0010414297228668612
2026-04-10 19:25:00,0.000988610075973284,0.0012479335295784747
2026-04-10 19:30:00,0.0021107057926563755,0.0012963911175248857
2026-04-10 19:35:00,0.00209575733205547,0.0011186830275409865
2026-04-10 19:40:00,0.0018871791860597398,0.0011932067025573233
2026-04-10 19:45:00,7.976557322031397e-05,0.0006628725486514524
2026-04-10 19:50:00,0.001441894735460636,0.00027356820848021385
2026-04-10 19:55:00,0.0009552653162092639,0.0007786830275126769
2026-04-10 20:00:00,0.002966326411966591,0.0012937782564013678
2026-04-10 20:05:00,0.0019597038361123253,0.0008692372284808986
2026-04-10 20:10:00,0.0006505430164907011,0.0016342513001404288
2026-04-10 20:15:00,0.0003313133037909921,0.0004816110997091418
2026-04-10 20:20:00,0.0006567166294040305,3.6018733519370956e-06
2026-04-10 20:25:00,-0.000690454856679068,0.00012154742677444768
2026-04-10 20:30:00,-0.0013548716622562296,0.0013599394670708665
2026-04-10 20:35:00,-0.0018920727400910664,0.0007150394093920089
2026-04-10 20:40:00,-0.0008707247182346833,0.0011888003109660026
2026-04-10 20:45:00,-0.0009239912878218348,0.0013373574259040889
2026-04-10 20:50:00,-0.001742288715975704,0.001358364925410975
2026-04-10 20:55:00,-0.0011485288231991575,0.0009130924300470791
2026-04-10 21:00:00,-0.0028506176906599734,0.0011555401987547204
2026-04-10 21:05:00,-0.002477050741360287,0.00043219381995267367
2026-04-10 21:10:00,-0.002772994508307036,0.0003067483035063822
2026-04-10 21:15:00,-0.003921981434519495,0.0004855029416951069
2026-04-10 21:20:00,-0.0040015353362310435,-0.0001749565061028638
2026-04-10 21:25:00,-0.0038366042673079193,-0.0012108034079086221
2026-04-10 21:30:00,-0.0036816732941460373,0.00023030483801320166
2026-04-10 21:35:00,-0.0025879871779501684,-0.00013856278510902101
2026-04-10 21:40:00,-0.0027093366721686607,-0.00040373395295235644
2026-04-10 21:45:00,-0.0018737013385585755,-0.0010672973396688371
2026-04-10 21:50:00,-0.0021410807382622465,0.0001558431939013457
2026-04-10 21:55:00,-0.0021304727590027994,0.000998438905705149
2026-04-10 22:00:00,-0.017526940535224966,0.0001644287444345696
2026-04-10 22:05:00,-0.018522114674052403,7.139127981705763e-05
2026-04-10 22:10:00,-0.016328737245730807,-0.0007003412757597946
2026-04-10 22:15:00,-0.017221673660692716,-0.0011235973462446385
2026-04-10 22:20:00,-0.01935359089782196,-0.0016463633198255578
2026-04-10 22:25:00,-0.02075298696582628,-0.00756641038320036
2026-04-10 22:30:00,-0.019774021609993753,-0.009533646550956228
2026-04-10 22:35:00,-0.01985075031225847,-0.00653865645445226
2026-04-10 22:40:00,-0.01979180898957722,-0.006590407640407882
2026-04-10 22:45:00,-0.01950773346529111,-0.012286729880937333
2026-04-10 22:50:00,-0.019912623407684293,-0.0016529746828833959
2026-04-10 22:55:00,-0.019432823583469983,-0.0051164937192747124
2026-04-13 00:00:00,-0.0025058130151922597,-0.011548606096454306
2026-04-13 00:05:00,-0.0020614561261194098,-6.785991894778586e-05
2026-04-13 00:10:00,-0.0036395887322786535,-0.0005716458755901492
2026-04-13 00:15:00,-0.0037931331495641984,-0.0009187264795168802
2026-04-13 00:20:00,-0.0022160209477632975,-0.0014374436549774053
2026-04-13 00:25:00,0.0012536166757914913,-0.0018914161000567536
2026-04-13 00:30:00,0.00018261053627455226,-0.0014562695056121516
2026-04-13 00:35:00,0.0001932358857938965,-0.0012119587872884599
2026-04-13 00:40:00,-0.0004895929390258402,-0.0008442819763299255
2026-04-13 00:45:00,0.00025109209095219853,-0.0006893230220173966
2026-04-13 00:50:00,0.0023619600437640997,-0.0002027011333903711
2026-04-13 00:55:00,0.002904539229160008,0.000128119697422765
2026-04-13 01:00:00,0.0020454201742001743,-0.00042365079746738246
2026-04-13 01:05:00,0.0032051137703223986,-0.00016578730974900534
2026-04-13 01:10:00,0.002751799835078117,0.0009099053994341005
2026-04-13 01:15:00,0.004561590888494393,0.0010557655032311963
2026-04-13 01:20:00,0.005529801879900376,0.0015516595091699776
2026-04-13 01:25:00,0.004230893071214936,0.002152882610196109
2026-04-13 01:30:00,0.005296209487442027,0.002178430006036131
2026-04-13 01:35:00,0.004122047404049312,0.0026884348841259955
2026-04-13 01:40:00,0.004898000458883445,0.0027812963892656223
2026-04-13 01:45:00,0.0057769864948333804,0.003593952945268698
2026-04-13 01:50:00,0.004905569792770237,0.0035760079836548403
2026-04-13 01:55:00,0.005326241440094748,0.004054078733765666
2026-04-13 02:00:00,0.007521680194789937,0.004295204315529828
2026-04-13 02:05:00,0.007510414851962466,0.004622883801618172
2026-04-13 02:10:00,0.009103512614954568,0.005132949337663819
2026-04-13 02:15:00,0.009290208022703084,0.005686030578243285
2026-04-13 02:20:00,0.009032291983270824,0.006200598148015836
2026-04-13 02:25:00,0.00937984092113453,0.0067282868926220075
2026-04-13 02:30:00,0.008839288848262683,0.007261731936200163
2026-04-13 02:35:00,0.008471225989083564,0.007714477679981592
2026-04-13 02:40:00,0.007586593511158313,0.007941450400228528
2026-04-13 02:45:00,0.005917730845480307,0.00810873720118574
2026-04-13 02:50:00,0.0070054946989053235,0.007933019883623776
2026-04-13 02:55:00,0.005202715442752748,0.007952084001621722
2026-04-13 03:00:00,0.004058418716038403,0.00761767301656392
2026-04-13 03:05:00,0.0034081627338196085,-0.003609873050076545
2026-04-13 03:10:00,0.0015893403134494832,-0.002206218326835454
2026-04-13 03:15:00,0.001076351104519091,-0.0017585953920185157
2026-04-13 03:20:00,0.001119085179972501,-0.001246018370821289
2026-04-13 03:25:00,0.000517118980676301,0.0012009691893261573
2026-04-13 03:30:00,0.0007283306095899889,0.0005170533863316544
2026-04-13 03:35:00,-0.00016325267203498584,0.0005992070801403585
2026-04-13 03:40:00,0.0001993743047066232,0.0011551596543876786
2026-04-13 03:45:00,-0.0005197477749288026,0.0008679187027354828
2026-04-13 03:50:00,-0.000817644213588764,0.0008176760950285174
2026-04-13 03:55:00,-0.00011649913750844121,0.00024095309083439949
2026-04-13 04:00:00,-0.001673984557983843,0.0002981225234094545
2026-04-13 04:05:00,-0.0018012524630943716,0.0003225599091455949
2026-04-13 04:10:00,-0.0018587188672434252,0.000307157437311467
2026-04-13 04:15:00,-0.0014028754886137307,0.001001957946375014
2026-04-13 04:20:00,-0.0008264761014906696,0.00043492443775228364
2026-04-13 04:25:00,-0.0001483264540826923,-0.0015762094774560728
2026-04-13 04:30:00,-0.0006859712796227768,-0.0018319076899436443
2026-04-13 04:35:00,0.0005808038148682471,-0.0007747006029763931
2026-04-13 04:40:00,0.0014834534118790543,-0.00022674726699590332
2026-04-13 04:45:00,0.001744858887603229,6.554392075205314e-05
2026-04-13 04:50:00,-4.238320777893989e-05,0.0001288007956159127
2026-04-13 04:55:00,-0.0005593848607663432,0.0006230887827329536
2026-04-13 05:00:00,-9.75589065692617e-05,0.000265570435042208
2026-04-13 05:05:00,-0.0004306618575462551,0.0002956413973035576
2026-04-13 05:10:00,0.00018242175536009597,0.0002544839600276304
2026-04-13 05:15:00,-0.0006491247650526333,0.00014802404792483667
2026-04-13 05:20:00,-0.000871718517711173,0.00011435885484539101
2026-04-13 05:25:00,-0.0013019785973735765,-0.00017511201408752599
2026-04-13 05:30:00,-0.001797612288951811,-0.0005801435128182283
2026-04-13 05:35:00,-0.0014059555018626213,-0.00020153936061475738
2026-04-13 05:40:00,-0.0008241045744483699,0.00022452592089061617
2026-04-13 05:45:00,-0.000417386593968061,4.817898196916691e-05
2026-04-13 05:50:00,0.0009955307848112938,8.024220005204223e-05
2026-04-13 05:55:00,0.001135393686238828,-0.0022582862269207955
2026-04-13 06:00:00,0.0014517958718460733,-0.003481465890241412
2026-04-13 06:05:00,0.0017342454126634266,-0.003366761188121257
2026-04-13 06:10:00,0.0010006063830658718,-0.0026983191805640544
2026-04-13 06:15:00,0.0010244066283959796,-0.0030320001583103236
2026-04-13 06:20:00,0.0009056386696766339,-0.001639898649015114
2026-04-13 06:25:00,0.001655806778288138,-0.00022516768462024103
2026-04-13 06:30:00,0.001983972027316483,0.0006831399661532617
2026-04-13 06:35:00,0.002238417763459566,-0.0011322097436498111
2026-04-13 06:40:00,0.0006101992447433702,0.00034456412195018715
2026-04-13 06:45:00,0.0008811804998973827,-0.00024787808084957957
2026-04-13 06:50:00,-0.0005611880391871438,0.0008016530247624871
2026-04-13 06:55:00,0.0012948080436832043,0.0005481181872532502
2026-04-13 07:00:00,0.0009060387676171899,0.0008669120351541145
2026-04-13 07:05:00,0.0015810949251875428,0.0010276189773892298
2026-04-13 07:10:00,0.0014821091004399989,0.0006221579645698894
2026-04-13 07:15:00,0.002439077239763776,0.0009978173742592276
2026-04-13 07:20:00,0.0021494613976802412,0.0011691189294349563
2026-04-13 07:25:00,0.002365522882577409,0.0014190949708856168
2026-04-13 07:30:00,0.0015509439426590887,0.0010465029889594462
2026-04-13 07:35:00,0.0008677341045437714,0.001058297634763058
2026-04-13 07:40:00,0.0011071537438915868,0.0010367814753564231
2026-04-13 07:45:00,-0.00020751588735734572,0.0011150071541768177
2026-04-13 07:50:00,0.0008977497575166637,0.0006473465139543527
2026-04-13 07:55:00,-0.0007445213516028559,0.0011761626095566653
2026-04-13 08:00:00,0.0024156158090722357,0.0005314660036208423
2026-04-13 08:05:00,-0.0002559381362861046,0.0007082646378589183
2026-04-13 08:10:00,0.0003342295511181703,0.0005697266349938239
2026-04-13 08:15:00,0.0005750261245669464,0.0006592656209235631
2026-04-13 08:20:00,0.0006555657767233214,0.0004372910803994389
2026-04-13 08:25:00,-9.721890534919453e-05,0.0007211862213333371
2026-04-13 08:30:00,0.00041641962170579916,0.0004664267527988212
2026-04-13 08:35:00,0.0005202792705709669,0.0006847246241380927
2026-04-13 08:40:00,0.0012327263946723122,0.0004101876115135468
2026-04-13 08:45:00,0.0035873435187330216,0.000944629448424992
2026-04-13 08:50:00,0.0020275555670252743,0.00045019173220508607
2026-04-13 08:55:00,0.001560319991813941,0.00045629212238965366
2026-04-13 09:00:00,-0.0002195524095203183,-0.0008304800540999227
2026-04-13 09:05:00,0.0014269182577457684,-0.0011677488288516944
2026-04-13 09:10:00,0.0009914543374396345,-5.766278116441353e-05
2026-04-13 09:15:00,0.00024513118867730554,-9.566351625937183e-06
2026-04-13 09:20:00,0.0007079511661469695,0.0001179100015426462
2026-04-13 09:25:00,0.00016907028292045823,6.179913354009192e-05
2026-04-13 09:30:00,0.00021131418482767117,2.6058653696441812e-05
2026-04-13 09:35:00,0.0001501115796997965,0.0001248463181675129
2026-04-13 09:40:00,-0.0022636314066932783,0.00048578602497165017
2026-04-13 09:45:00,-0.0022181108262806504,-0.00016386924241067728
2026-04-13 09:50:00,-0.001980996198531315,-0.00022268566166674193
2026-04-13 09:55:00,-0.002102138440863044,-0.00029097025078013064
2026-04-13 10:00:00,-0.0019717973937414257,-0.00072525753111486
2026-04-13 10:05:00,-0.0034025945846423156,-0.0005785255624380529
2026-04-13 10:10:00,-0.002871361065132305,0.00036944590953635024
2026-04-13 10:15:00,-0.002672211558547133,-0.00019818700289694823
2026-04-13 10:20:00,-0.0026971214283779688,5.476369038697212e-05
2026-04-13 10:25:00,-0.0035140789698342445,-0.0004612991953255598
2026-04-13 10:30:00,-0.003922922767143788,-0.0016650476048666596
2026-04-13 10:35:00,-0.003010762247708243,-0.0021247986930512434
2026-04-13 10:40:00,-0.0015239591968025934,-0.002299365008107051
2026-04-13 10:45:00,-0.003153951988180026,-0.0006505406907417791
2026-04-13 10:50:00,-0.002163065403767206,-0.0007125127142881285
2026-04-13 10:55:00,-0.0018117194566240613,-0.0007887523686793302
2026-04-13 11:00:00,-0.0024018362074595956,-0.0008218260344156715
2026-04-13 11:05:00,7.418484110210954e-05,-0.0017423744982287604
2026-04-13 11:10:00,-0.0003009437363896694,-0.0009815159078854518
2026-04-13 11:15:00,-0.001443804771126267,-0.00012069673421940054
2026-04-13 11:20:00,-0.0019294628510966305,-0.0005854245961713218
2026-04-13 11:25:00,-0.000543030974593961,-0.000613454841250166
2026-04-13 11:30:00,0.00042415477195056894,-0.0006685198091051122
2026-04-13 11:35:00,0.00021838389643491496,-0.000692423440006549
2026-04-13 11:40:00,0.0007654492298900806,-0.0009556378914126566
2026-04-13 11:45:00,0.001581396664372292,-0.00033548714258116214
2026-04-13 11:50:00,0.0011043623430531113,-0.0018195566783948845
2026-04-13 11:55:00,0.0017841974045769149,-8.285589161657496e-05
2026-04-13 12:00:00,0.002001930571394084,0.000310786796755492
2026-04-13 12:05:00,0.001027423830647578,-0.0006816936782535431
2026-04-13 12:10:00,0.0008136110794811913,-0.0021066547472045186
2026-04-13 12:15:00,0.001471346122880135,-0.0012536629713278042
2026-04-13 12:20:00,0.001772700460191956,-0.002867306068647324
2026-04-13 12:25:00,0.0016599836541466573,-0.009162316515181356
2026-04-13 12:30:00,0.0007185316828692834,-7.96920762401825e-05
2026-04-13 12:35:00,-0.00100326334106704,0.0006754975682776905
2026-04-13 12:40:00,-0.0021982647660205856,7.377886434775687e-05
2026-04-13 12:45:00,-0.0026257255445543137,-6.915492279503744e-05
2026-04-13 12:50:00,-0.0026155618478842513,0.0005028095268705971
2026-04-13 12:55:00,-0.0035630851563297483,0.00019783257963511183
2026-04-13 13:00:00,-0.00328357396621648,-0.0001583002709393229
2026-04-13 13:05:00,-0.0017270996760618829,-0.001017867701754585
2026-04-13 13:10:00,-0.0008348077143036647,-0.0015793024288896123
2026-04-13 13:15:00,-0.0013949694330079865,-0.0009537884839235007
2026-04-13 13:20:00,-0.0025837615083297294,-0.0007280974908109063
2026-04-13 13:25:00,-0.002105659018859285,-0.001602411796328175
2026-04-13 13:30:00,-0.0012784539870711598,-0.0020047320300666093
2026-04-13 13:35:00,-0.0001209686406191679,-0.0015898057922381038
2026-04-13 13:40:00,0.0017000472084927054,-0.0020828588159844535
2026-04-13 13:45:00,0.002727392027743747,-0.010480748966308073
2026-04-13 13:50:00,0.003354654703327853,-0.012140885648678592
2026-04-13 13:55:00,0.0036964541960706754,-0.004423762387983068
2026-04-13 14:00:00,0.003662324580394838,-0.01667367490241254
2026-04-13 14:05:00,0.002960731205259748,-0.013495458678665475
2026-04-13 14:10:00,0.003575868206782573,0.0006276271296855596
2026-04-13 14:15:00,0.0046374232113723934,0.0012154176074772275
2026-04-13 14:20:00,0.0048227073884348215,0.0019066389916235734
2026-04-13 14:25:00,0.00502460950848338,0.0018562698714883266
2026-04-13 14:30:00,0.00423615971279645,0.0019893392676024694
2026-04-13 14:35:00,0.003371026587124959,0.002754366940353441
2026-04-13 14:40:00,0.002408223431993761,0.002271754131078319
2026-04-13 14:45:00,0.0037818417531276793,0.001980573536217771
2026-04-13 14:50:00,0.0007935458689125596,0.0008220782082265074
2026-04-13 14:55:00,0.0015335236497460158,0.0008032545054730244
2026-04-13 15:00:00,-0.0005523044035893321,0.0008685384118216413
2026-04-13 15:05:00,-0.0008398890655492153,0.0006490535257389865
2026-04-13 15:10:00,-0.0015007305666099313,0.00016149781973532937
2026-04-13 15:15:00,-0.0035708808381968993,-0.001315869942259058
2026-04-13 15:20:00,-0.0028577617152585333,6.683831800786597e-05
2026-04-13 15:25:00,-0.004076196120141873,-0.001124595881072667
2026-04-13 15:30:00,-0.003004320438185104,-0.0018943134875907728
2026-04-13 15:35:00,-0.001801693570754992,-0.003062605513800595
2026-04-13 15:40:00,-0.0010964309944778705,-0.0022396599484767184
2026-04-13 15:45:00,-0.005121279050705141,-0.001768288270885249
2026-04-13 15:50:00,-0.002866081078847671,-0.0014600595909909178
2026-04-13 15:55:00,-0.0025564744752948343,-0.0010141863935226735
2026-04-13 16:00:00,-0.0035793766255327597,-0.0011121500060196007
2026-04-13 16:05:00,-0.00418242931479007,-0.0014111651768385044
2026-04-13 16:10:00,-0.0040675061934685175,-0.0012323718682203807
2026-04-13 16:15:00,-0.0025059505537292637,-0.0023723169167687926
2026-04-13 16:20:00,-0.002634247786065913,-0.002036729786334915
2026-04-13 16:25:00,-0.0026182778290397835,-0.0017716278140438612
2026-04-13 16:30:00,-0.002093544187649954,-0.0029577761705020422
2026-04-13 16:35:00,-0.0006041137146901576,-0.001630468452793751
2026-04-13 16:40:00,-0.0019736395240936844,-0.0014743038070809103
2026-04-13 16:45:00,-3.605395793293553e-05,-0.0017483948725573052
2026-04-13 16:50:00,-0.0003458405285314825,-0.0024549081366116074
2026-04-13 16:55:00,-0.0008755277839753717,-0.0013621854239293234
2026-04-13 17:00:00,0.0009151472358830404,-0.0017854022825054955
2026-04-13 17:05:00,0.002456010124580743,-0.0015852124734450823
2026-04-13 17:10:00,0.0025348609801838506,-0.0012303476854967149
2026-04-13 17:15:00,0.004039098826112308,-0.0007903342678667524
2026-04-13 17:20:00,0.0045911085394916284,5.1915713308833095e-05
2026-04-13 17:25:00,0.005773175190949331,0.0006373713546012353
2026-04-13 17:30:00,0.005085189283601466,0.001179844237107039
2026-04-13 17:35:00,0.004166253917052387,0.002236959526932036
2026-04-13 17:40:00,0.00568352866698163,0.0018139872966020116
2026-04-13 17:45:00,0.004735254052505411,0.003099656612055068
2026-04-13 17:50:00,0.005312305477596979,0.0034759890505380252
2026-04-13 17:55:00,0.003841953514623242,0.0037217022244362425
2026-04-13 18:00:00,0.0055852292557094785,0.0036828680937373193
2026-04-13 18:05:00,0.0026128306044679306,0.003913899086441971
2026-04-13 18:10:00,0.0022642684980063166,0.0039004887885066026
2026-04-13 18:15:00,0.003900608198028621,0.003524673967176529
2026-04-13 18:20:00,0.0038327208839188387,0.003841410230986334
2026-04-13 18:25:00,0.0027339466376581356,0.0035796392495183738
2026-04-13 18:30:00,0.002078719835493459,0.003016408496443532
2026-04-13 18:35:00,0.002174613154812377,0.0025181529350149835
2026-04-13 18:40:00,0.000997523146482493,0.002279527409580224
2026-04-13 18:45:00,0.00026382022387672066,0.0015058930067359873
2026-04-13 18:50:00,-0.0015294205126679117,-0.0018708979577455893
2026-04-13 18:55:00,-0.0006171039424209823,-0.001824957191047293
2026-04-13 19:00:00,-0.0013136055075140263,-0.00168067736094656
2026-04-13 19:05:00,0.00014589696528588547,-0.002258622263864249
2026-04-13 19:10:00,-0.0001543152791043667,-0.001767592914336599
2026-04-13 19:15:00,-0.004107996293848615,-0.0017322247598429855
2026-04-13 19:20:00,-0.003280664141309231,-0.0014214343041347704
2026-04-13 19:25:00,-0.0033747072826209035,-0.0019307909621486732
2026-04-13 19:30:00,-0.002146324374319164,-0.0017033723076161538
2026-04-13 19:35:00,-0.0030555057650634154,-0.002067681200480453
2026-04-13 19:40:00,-0.0022136111249171364,-0.0020174557520700625
2026-04-13 19:45:00,-0.0005826079044837229,-0.0020485129324658226
2026-04-13 19:50:00,0.0019536103112489656,-0.0018977806932930857
2026-04-13 19:55:00,0.0017319971717491,0.00013125236593503162
2026-04-13 20:00:00,0.0008238450792337204,-0.0010645597212761355
2026-04-13 20:05:00,0.0010481405975006908,-0.0008533464605620785
2026-04-13 20:10:00,0.0010079037829786586,-0.0008490308760647739
2026-04-13 20:15:00,0.0026441482219983214,-0.0002266687188648038
2026-04-13 20:20:00,0.002597552160287009,0.00015927349721058437
2026-04-13 20:25:00,0.003372599007958499,-0.0005382451757616027
2026-04-13 20:30:00,0.0022011356443716323,0.0006579729881755495
2026-04-13 20:35:00,0.0020921724310092316,-0.00019017827529898285
2026-04-13 20:40:00,0.0016949389141185378,0.00016553516260309003
2026-04-13 20:45:00,0.0012365818743127477,-6.797807460652787e-05
2026-04-13 20:50:00,0.0012230224936917722,0.00013902591910963126
2026-04-13 20:55:00,0.0006139273079295293,-0.0018757276860037811
2026-04-13 21:00:00,0.0013715686562800755,-0.0012768320890467024
2026-04-13 21:05:00,0.0017578164559264309,-0.0010190560581584812
2026-04-13 21:10:00,0.001639633486233194,-0.0018087624678216649
2026-04-13 21:15:00,0.0009620781628800756,-0.0014517173704261862
2026-04-13 21:20:00,-0.0001223347375223227,-0.0017894026128999992
2026-04-13 21:25:00,-0.0007824767791682063,-0.001724602839917995
2026-04-13 21:30:00,-0.0009237603182672416,-0.0015741945852381027
2026-04-13 21:35:00,-0.0006328900501539891,-0.0017731745721701483
2026-04-13 21:40:00,-0.0004050043403474035,-0.0014658863677546243
2026-04-13 21:45:00,-0.0005864471806589222,-0.0013900516386311846
2026-04-13 21:50:00,-0.0009192359182996768,-0.0010413869294690315
2026-04-13 21:55:00,-0.0002362435597706991,-0.0010403432772453163
2026-04-13 22:00:00,0.0009695131064084705,-0.0011146083021536211
2026-04-13 22:05:00,0.001123130385368043,-0.0014446136561219397
2026-04-13 22:10:00,0.0014137911229656908,-0.0015397366367911872
2026-04-13 22:15:00,0.0014371724319754975,-0.0011269658980128908
