timestamp,y_true,y_pred
2026-04-10 02:15:00,0.0017480171184871551,-0.0004853713617194444
2026-04-10 02:20:00,0.0011142741762526498,0.0008580446010455489
2026-04-10 02:25:00,0.0017926970803952003,0.0006865769391879439
2026-04-10 02:30:00,0.002595826104107246,0.0006217397749423981
2026-04-10 02:35:00,0.0029476669229140384,0.0017952253110706806
2026-04-10 02:40:00,0.003472138242358369,0.0015859141713008285
2026-04-10 02:45:00,0.0021359563791580882,0.0006734622875228524
2026-04-10 02:50:00,0.0018987055024268784,0.000508854805957526
2026-04-10 02:55:00,0.0005038100742638107,-0.000293273275019601
2026-04-10 03:00:00,-0.0012736284996766045,-0.0002778182097245008
2026-04-10 03:05:00,-4.202157388277783e-05,0.000907684036064893
2026-04-10 03:10:00,-0.001690247842864423,0.0007803391781635582
2026-04-10 03:15:00,-0.0032505584632591678,-0.00011830765288323164
2026-04-10 03:20:00,-0.002859660872900349,-0.00018836057279258966
2026-04-10 03:25:00,-0.003750889263578472,-0.00044503825483843684
2026-04-10 03:30:00,-0.005811641920548283,-0.00026734673883765936
2026-04-10 03:35:00,-0.005406849227613364,-0.00023913843324407935
2026-04-10 03:40:00,-0.004618868241594853,-0.0012306889984756708
2026-04-10 03:45:00,-0.003562466133230302,-0.001049890648573637
2026-04-10 03:50:00,-0.003434587579322468,-0.000659977609757334
2026-04-10 03:55:00,-0.002466890512078379,-0.0005065383156761527
2026-04-10 04:00:00,1.8927146259173355e-05,1.3668091924046166e-05
2026-04-10 04:05:00,-0.00032152347766079004,-0.0008356642792932689
2026-04-10 04:10:00,0.0015873169377691454,-0.0018920180154964328
2026-04-10 04:15:00,0.0027760386956465766,-0.001615706249140203
2026-04-10 04:20:00,0.002702055962865657,-0.001192267402075231
2026-04-10 04:25:00,0.0023661923570905685,-0.0010123812826350331
2026-04-10 04:30:00,0.003936271646171718,-4.2272138671251014e-05
2026-04-10 04:35:00,0.0037043464314141517,-0.00035410787677392364
2026-04-10 04:40:00,0.0032243243511711484,-0.00028494111029431224
2026-04-10 04:45:00,0.003709316096886184,-0.0005364646785892546
2026-04-10 04:50:00,0.0032310273735909334,-0.000438776274677366
2026-04-10 04:55:00,0.0027921330042044445,0.0001443000219296664
2026-04-10 05:00:00,0.0025434911610364708,0.00015843719302210957
2026-04-10 05:05:00,0.0017261876548442245,0.0010082286316901445
2026-04-10 05:10:00,0.0014757299720731254,0.0007687128963880241
2026-04-10 05:15:00,0.001911402587964517,0.0009872696828097105
2026-04-10 05:20:00,0.0018120074036733769,0.0009223780361935496
2026-04-10 05:25:00,0.002045901140874662,-0.0003490676754154265
2026-04-10 05:30:00,0.0002498328337416922,-0.0003690159064717591
2026-04-10 05:35:00,-0.0004617687082628663,-0.000325714994687587
2026-04-10 05:40:00,-0.0005667613519708681,-0.0002979275886900723
2026-04-10 05:45:00,-0.0007617561049144683,-0.00019503082148730755
2026-04-10 05:50:00,-0.00039044788646691586,5.053211498307064e-05
2026-04-10 05:55:00,-0.001637778447157956,0.0001928458223119378
2026-04-10 06:00:00,-0.001049377500683235,0.0010872746352106333
2026-04-10 06:05:00,-0.0008711213351109137,-0.0003000074648298323
2026-04-10 06:10:00,-0.0015072415510068993,0.00013669245527125895
2026-04-10 06:15:00,-0.002161350866774825,0.0001843234640546143
2026-04-10 06:20:00,-0.001232143781429329,0.0004377107252366841
2026-04-10 06:25:00,-0.0011463653499443893,2.6715855710790493e-05
2026-04-10 06:30:00,9.02603802668267e-05,0.00010518682393012568
2026-04-10 06:35:00,0.0004218970948528522,0.0008275998989120126
2026-04-10 06:40:00,0.00048701435975573304,0.0007576648495160043
2026-04-10 06:45:00,0.0006107101111219038,0.0014681888278573751
2026-04-10 06:50:00,0.0008793423338229189,0.0012583716306835413
2026-04-10 06:55:00,0.0014111690473530558,-0.0007794054108671844
2026-04-10 07:00:00,-8.189776014155825e-05,-0.0009387080208398402
2026-04-10 07:05:00,-0.0006154899904107225,-0.0005616905982606113
2026-04-10 07:10:00,-0.0007881123646615862,-0.0005922312848269939
2026-04-10 07:15:00,-0.0015662237140823265,-0.0005208345828577876
2026-04-10 07:20:00,-0.001469220726180609,-0.0004752042004838586
2026-04-10 07:25:00,-0.00095420656773193,-0.0010751995723694563
2026-04-10 07:30:00,-0.001268590585551621,-0.0009541123872622848
2026-04-10 07:35:00,-0.002746570354561939,0.0008252964471466839
2026-04-10 07:40:00,-0.0028898686674878604,0.0007570364978164434
2026-04-10 07:45:00,-0.004754908703064942,0.00022538717894349247
2026-04-10 07:50:00,-0.004560395189606936,-0.0003060474409721792
2026-04-10 07:55:00,-0.004108845884960743,0.0008564089657738805
2026-04-10 08:00:00,-0.002344277517414284,-0.0001870429259724915
2026-04-10 08:05:00,-0.0014867202058805873,-0.0022375020198524
2026-04-10 08:10:00,-0.0019740559146050884,-0.0014978601830080152
2026-04-10 08:15:00,-3.366394129322714e-05,-0.0008473123889416456
2026-04-10 08:20:00,3.155101641816316e-05,-0.0007206763257272542
2026-04-10 08:25:00,-0.00039540073748334237,-0.0018596878508105874
2026-04-10 08:30:00,-0.0004919066737834044,-0.0009897378040477633
2026-04-10 08:35:00,0.0007677818109979029,-0.0005730670527555048
2026-04-10 08:40:00,0.000624919143810132,9.920073352986947e-05
2026-04-10 08:45:00,0.002080557025557539,0.0001494930766057223
2026-04-10 08:50:00,0.0011331040255981861,-0.00025179138174280524
2026-04-10 08:55:00,0.0007056338306128396,-0.0006163169746287167
2026-04-10 09:00:00,-0.0006211553056338914,0.0006522407056763768
2026-04-10 09:05:00,-0.00041465697202092144,0.00038161349948495626
2026-04-10 09:10:00,0.0006338904129421508,-0.0020575460512191057
2026-04-10 09:15:00,-0.0015076226219523647,-0.003239758312702179
2026-04-10 09:20:00,-0.001707287964240578,-0.002121180295944214
2026-04-10 09:25:00,-0.0014862534839785724,-0.001181459636427462
2026-04-10 09:30:00,-0.0012266158201814648,-0.0008892176556400955
2026-04-10 09:35:00,-0.0013297930260218749,-0.0004436260787770152
2026-04-10 09:40:00,-0.0024429808077037762,-0.0008480777614749968
2026-04-10 09:45:00,-0.003854974449575721,-0.0005555965472012758
2026-04-10 09:50:00,-0.0030209497112654304,-0.003086384851485491
2026-04-10 09:55:00,-0.0015994490685340423,-0.0004022962530143559
2026-04-10 10:00:00,-0.000655263145301177,0.0022712554782629013
2026-04-10 10:05:00,-0.0016055223291537857,-0.00025416628341190517
2026-04-10 10:10:00,-0.0006675968342300109,0.0002861132670659572
2026-04-10 10:15:00,0.002786056378505819,0.00013728330668527633
2026-04-10 10:20:00,0.0015684560452982055,0.0016460090409964323
2026-04-10 10:25:00,0.0004275768149994974,0.0016524954698979855
2026-04-10 10:30:00,-0.00048011523687740976,0.0016843886114656925
2026-04-10 10:35:00,-0.00013897282261332577,0.0016362573951482773
2026-04-10 10:40:00,0.0017043980323450114,0.0012665815884247422
2026-04-10 10:45:00,0.003053167078183705,0.0010732077062129974
2026-04-10 10:50:00,0.0032419448849996257,-0.0007805944187566638
2026-04-10 10:55:00,0.002195163938711886,-0.0006730753812007606
2026-04-10 11:00:00,0.0006131369520705476,-0.0006122495979070663
2026-04-10 11:05:00,0.0007756922071440187,-0.0012867858167737722
2026-04-10 11:10:00,0.0001011158556849523,-0.0019153642933815718
2026-04-10 11:15:00,-0.0013604943615117548,-0.002297764178365469
2026-04-10 11:20:00,0.0011311290840207988,-0.0016395217971876264
2026-04-10 11:25:00,0.0020237683907975423,-0.0015330752357840538
2026-04-10 11:30:00,0.002507532321445183,-0.001402926747687161
2026-04-10 11:35:00,0.0011848604440096722,-0.001827132422477007
2026-04-10 11:40:00,0.0009951704550896778,-0.001620825263671577
2026-04-10 11:45:00,0.001806841034204254,-0.00030305812833830714
2026-04-10 11:50:00,0.0011126524866416077,-0.0009578824392519891
2026-04-10 11:55:00,0.001076858789495816,-0.0008061194675974548
2026-04-10 12:00:00,0.002553849936834496,-0.0006963198538869619
2026-04-10 12:05:00,0.002064874825812524,0.0006779598188586533
2026-04-10 12:10:00,0.0017783881130135626,0.0003283312253188342
2026-04-10 12:15:00,0.0012869446308290122,-7.264364830916747e-05
2026-04-10 12:20:00,0.00043907148642041705,0.0002750998246483505
2026-04-10 12:25:00,0.0007289832057963963,0.0005440145032480359
2026-04-10 12:30:00,-2.5212308651489934e-05,0.002332050818949938
2026-04-10 12:35:00,0.0015069312217015352,0.0017310536932200193
2026-04-10 12:40:00,0.002486748431389074,0.0005017067305743694
2026-04-10 12:45:00,0.0010733029035989716,0.0009571478585712612
2026-04-10 12:50:00,0.0016005515026105144,0.0006579255568794906
2026-04-10 12:55:00,0.0025046752661452842,0.00201219879090786
2026-04-10 13:00:00,0.0015661052743212167,0.00034204681287519634
2026-04-10 13:05:00,0.0020165532187519375,0.000994045869447291
2026-04-10 13:10:00,0.002348094355710373,0.0004534395120572299
2026-04-10 13:15:00,0.001956680734373606,0.00019393727416172624
2026-04-10 13:20:00,-0.00011132524311285863,-0.00035799285979010165
2026-04-10 13:25:00,7.769885398190013e-05,-0.0005300772027112544
2026-04-10 13:30:00,0.004433881222388081,-0.0011053889757022262
2026-04-10 13:35:00,0.0030049731498955623,-0.0010398889426141977
2026-04-10 13:40:00,0.0011991565413627114,-0.0003278002259321511
2026-04-10 13:45:00,0.00091066852296251,-0.0002830481971614063
2026-04-10 13:50:00,9.234211079700572e-05,-8.718183380551636e-06
2026-04-10 13:55:00,0.0004612004710526918,-3.259290679125115e-05
2026-04-10 14:00:00,0.0008072861680616938,0.0009328125161118805
2026-04-10 14:05:00,0.0018721709332076841,0.000756317749619484
2026-04-10 14:10:00,0.0012138887962631628,2.626297646202147e-05
2026-04-10 14:15:00,0.0009412850597776412,-1.7633734387345612e-05
2026-04-10 14:20:00,0.0032862240024247313,-0.0005905537982471287
2026-04-10 14:25:00,0.0031323210008391555,-0.00034711300395429134
2026-04-10 14:30:00,-0.0022993907743344977,-0.00030035129748284817
2026-04-10 14:35:00,-6.072300157811128e-05,-0.0005288129905238748
2026-04-10 14:40:00,-0.0005889164422345772,-0.0004569620650727302
2026-04-10 14:45:00,0.0013351262755207927,0.0003926771169062704
2026-04-10 14:50:00,0.0025151393126385813,0.00029583057039417326
2026-04-10 14:55:00,0.0002996662829755081,0.0008779087220318615
2026-04-10 15:00:00,0.0010432641284108257,0.0006684628315269947
2026-04-10 15:05:00,0.0003015675251383243,0.0011902094120159745
2026-04-10 15:10:00,0.0014865252389828498,0.0008778909686952829
2026-04-10 15:15:00,0.003367943322080791,-0.00021671326248906553
2026-04-10 15:20:00,0.0029749078301293252,-0.0003767061571124941
2026-04-10 15:25:00,0.0029660184007465062,-0.0001139700980274938
2026-04-10 15:30:00,0.003841917144283613,-0.0006641802028752863
2026-04-10 15:35:00,0.0023947147878953245,-0.00047334181726910174
2026-04-10 15:40:00,0.0023117572732758163,0.0004074315947946161
2026-04-10 15:45:00,-3.7702809702722107e-05,0.000405257596867159
2026-04-10 15:50:00,-0.00041665664013379455,0.00013050928828306496
2026-04-10 15:55:00,0.0003980191269317146,0.0001761273597367108
2026-04-10 16:00:00,-0.00028061064410422887,9.607544780010357e-05
2026-04-10 16:05:00,0.0008518556630328078,0.00019804925250355154
2026-04-10 16:10:00,0.0005500820555752739,0.0001554472983116284
2026-04-10 16:15:00,-0.0011910808271249351,7.37465379643254e-05
2026-04-10 16:20:00,-0.0008959310920353403,7.19761083018966e-05
2026-04-10 16:25:00,-0.0030413807681650695,-5.468723611556925e-05
2026-04-10 16:30:00,-0.002676901831694778,0.0005103987059555948
2026-04-10 16:35:00,-0.00555740277051342,0.0006674246396869421
2026-04-10 16:40:00,-0.0031548675189796427,0.000567702401895076
2026-04-10 16:45:00,-0.001593194880722848,-2.3601853627042146e-06
2026-04-10 16:50:00,-0.0017732545115940468,-6.822596333222464e-05
2026-04-10 16:55:00,-0.002558463298619529,1.034267643262865e-05
2026-04-10 17:00:00,-0.004450021302288221,-4.723442907561548e-05
2026-04-10 17:05:00,-0.004899174256673078,-0.0016940671484917402
2026-04-10 17:10:00,-0.004020684993054857,-0.0012160311453044415
2026-04-10 17:15:00,-0.00427867749937505,-0.0005784259410575032
2026-04-10 17:20:00,-0.005297984016973345,0.00023347344540525228
2026-04-10 17:25:00,-0.0038762502651259467,0.00037891315878368914
2026-04-10 17:30:00,-0.002923488119094486,-0.0005705349030904472
2026-04-10 17:35:00,0.00043682796393440526,-0.00043852359522134066
2026-04-10 17:40:00,-0.0019069586647120218,0.00047168644960038364
2026-04-10 17:45:00,-0.00099913738263524,0.00031307287281379104
2026-04-10 17:50:00,-0.0002454850177304735,0.0004303250170778483
2026-04-10 17:55:00,0.0003485037467942931,0.0004522829840425402
2026-04-10 18:00:00,0.0013812055261848144,0.0006973256240598857
2026-04-10 18:05:00,0.0012249457607520498,0.000361771322786808
2026-04-10 18:10:00,0.0003001713938211026,0.00039092969382181764
2026-04-10 18:15:00,0.0009885291555313813,0.0003760714898817241
2026-04-10 18:20:00,0.000833531966549117,0.00038322474574670196
2026-04-10 18:25:00,0.0007667930675285817,0.00034686431172303855
2026-04-10 18:30:00,-3.360476179814498e-05,0.00010524963727220893
2026-04-10 18:35:00,-0.00018058842477230996,7.774932601023465e-05
2026-04-10 18:40:00,0.00047497951755737233,0.0005124045419506729
2026-04-10 18:45:00,0.00042832397904390973,0.00040560367051512003
2026-04-10 18:50:00,-0.0009153299500574974,0.0003687786520458758
2026-04-10 18:55:00,-0.0006824254715045441,-0.0001555375347379595
2026-04-10 19:00:00,-0.0014632549094404368,-0.0002316548052476719
2026-04-10 19:05:00,-0.0012711995215060057,-5.748767944169231e-05
2026-04-10 19:10:00,-0.0002015037222040661,-6.486861821031198e-05
2026-04-10 19:15:00,0.0002307259908373993,0.00017564861627761275
2026-04-10 19:20:00,-5.8765381330871946e-05,0.00018833398644346744
2026-04-10 19:25:00,0.000988610075973284,-0.0004655495285987854
2026-04-10 19:30:00,0.0021107057926563755,-0.00040605722460895777
2026-04-10 19:35:00,0.00209575733205547,0.000713528017513454
2026-04-10 19:40:00,0.0018871791860597398,0.0007686182507313788
2026-04-10 19:45:00,7.976557322031397e-05,0.001232458627782762
2026-04-10 19:50:00,0.001441894735460636,0.0015200915513560176
2026-04-10 19:55:00,0.0009552653162092639,0.001377203967422247
2026-04-10 20:00:00,0.002966326411966591,0.0009450925281271338
2026-04-10 20:05:00,0.0019597038361123253,0.0007240963168442249
2026-04-10 20:10:00,0.0006505430164907011,0.0005006165010854602
2026-04-10 20:15:00,0.0003313133037909921,0.00035479755024425685
2026-04-10 20:20:00,0.0006567166294040305,-0.0010884610237553716
2026-04-10 20:25:00,-0.000690454856679068,0.00013621972175315022
2026-04-10 20:30:00,-0.0013548716622562296,0.0012208689004182816
2026-04-10 20:35:00,-0.0018920727400910664,0.0010915978346019983
2026-04-10 20:40:00,-0.0008707247182346833,0.0011999711859971285
2026-04-10 20:45:00,-0.0009239912878218348,0.001050130813382566
2026-04-10 20:50:00,-0.001742288715975704,0.0008303257636725903
2026-04-10 20:55:00,-0.0011485288231991575,0.0007823159685358405
2026-04-10 21:00:00,-0.0028506176906599734,0.0006274404004216194
2026-04-10 21:05:00,-0.002477050741360287,-0.0004015713930130005
2026-04-10 21:10:00,-0.002772994508307036,-0.00035832516732625663
2026-04-10 21:15:00,-0.003921981434519495,-0.0011629736982285976
2026-04-10 21:20:00,-0.0040015353362310435,-0.0008631756063550711
2026-04-10 21:25:00,-0.0038366042673079193,0.0003126223455183208
2026-04-10 21:30:00,-0.0036816732941460373,0.0003996454179286957
2026-04-10 21:35:00,-0.0025879871779501684,0.000618128920905292
2026-04-10 21:40:00,-0.0027093366721686607,-0.0009555414435453713
2026-04-10 21:45:00,-0.0018737013385585755,-0.0007935623871162534
2026-04-10 21:50:00,-0.0021410807382622465,-9.458028944209218e-05
2026-04-10 21:55:00,-0.0021304727590027994,-2.8079501134925522e-05
2026-04-10 22:00:00,-0.017526940535224966,0.0002918401442002505
2026-04-10 22:05:00,-0.018522114674052403,-0.0008487668237648904
2026-04-10 22:10:00,-0.016328737245730807,-0.0007740790024399757
2026-04-10 22:15:00,-0.017221673660692716,-0.0005873428308404982
2026-04-10 22:20:00,-0.01935359089782196,-0.000644767947960645
2026-04-10 22:25:00,-0.02075298696582628,-0.0004219196562189609
2026-04-10 22:30:00,-0.019774021609993753,-0.0005529909976758063
2026-04-10 22:35:00,-0.01985075031225847,-0.0004439332406036556
2026-04-10 22:40:00,-0.01979180898957722,0.0003105415962636471
2026-04-10 22:45:00,-0.01950773346529111,0.0002967691689264029
2026-04-10 22:50:00,-0.019912623407684293,-0.0006119250319898129
2026-04-10 22:55:00,-0.019432823583469983,-0.0005590058863162994
2026-04-13 00:00:00,-0.0025058130151922597,-0.000344352942192927
2026-04-13 00:05:00,-0.0020614561261194098,-0.006545860320329666
2026-04-13 00:10:00,-0.0036395887322786535,-0.006197230890393257
2026-04-13 00:15:00,-0.0037931331495641984,-0.006022188812494278
2026-04-13 00:20:00,-0.0022160209477632975,-0.0059748743660748005
2026-04-13 00:25:00,0.0012536166757914913,-0.00581893976777792
2026-04-13 00:30:00,0.00018261053627455226,-0.005444834940135479
2026-04-13 00:35:00,0.0001932358857938965,-0.005313372705131769
2026-04-13 00:40:00,-0.0004895929390258402,-0.0058520883321762085
2026-04-13 00:45:00,0.00025109209095219853,-0.005691321566700935
2026-04-13 00:50:00,0.0023619600437640997,-0.004556750413030386
2026-04-13 00:55:00,0.002904539229160008,-0.004452964290976524
2026-04-13 01:00:00,0.0020454201742001743,-0.003675229614600539
2026-04-13 01:05:00,0.0032051137703223986,-0.001506734755821526
2026-04-13 01:10:00,0.002751799835078117,-0.0013361097080633044
2026-04-13 01:15:00,0.004561590888494393,0.0001735606201691553
2026-04-13 01:20:00,0.005529801879900376,0.00021937447309028357
2026-04-13 01:25:00,0.004230893071214936,0.0010819972958415747
2026-04-13 01:30:00,0.005296209487442027,0.0009731243480928242
2026-04-13 01:35:00,0.004122047404049312,0.0008428881992585957
2026-04-13 01:40:00,0.004898000458883445,0.0006492175743915141
2026-04-13 01:45:00,0.0057769864948333804,-0.0001717957347864285
2026-04-13 01:50:00,0.004905569792770237,-0.00046101852785795927
2026-04-13 01:55:00,0.005326241440094748,0.001509650144726038
2026-04-13 02:00:00,0.007521680194789937,0.0016668306197971106
2026-04-13 02:05:00,0.007510414851962466,0.0023185922764241695
2026-04-13 02:10:00,0.009103512614954568,0.0024483625311404467
2026-04-13 02:15:00,0.009290208022703084,0.0019732960499823093
2026-04-13 02:20:00,0.009032291983270824,0.0014693777775391936
2026-04-13 02:25:00,0.00937984092113453,0.001035449211485684
2026-04-13 02:30:00,0.008839288848262683,0.00014661040040664375
2026-04-13 02:35:00,0.008471225989083564,2.931916606030427e-05
2026-04-13 02:40:00,0.007586593511158313,-2.496972228982486e-05
2026-04-13 02:45:00,0.005917730845480307,-0.001087139593437314
2026-04-13 02:50:00,0.0070054946989053235,-0.0005075515364296734
2026-04-13 02:55:00,0.005202715442752748,-0.0007463297806680202
2026-04-13 03:00:00,0.004058418716038403,-0.0019898414611816406
2026-04-13 03:05:00,0.0034081627338196085,0.0030168136581778526
2026-04-13 03:10:00,0.0015893403134494832,0.0025225018616765738
2026-04-13 03:15:00,0.001076351104519091,0.002501155948266387
2026-04-13 03:20:00,0.001119085179972501,0.002232783706858754
2026-04-13 03:25:00,0.000517118980676301,0.0019417231669649482
2026-04-13 03:30:00,0.0007283306095899889,0.001706252689473331
2026-04-13 03:35:00,-0.00016325267203498584,0.002296708058565855
2026-04-13 03:40:00,0.0001993743047066232,0.001473636250011623
2026-04-13 03:45:00,-0.0005197477749288026,0.0013970627915114164
2026-04-13 03:50:00,-0.000817644213588764,-0.0001907845726236701
2026-04-13 03:55:00,-0.00011649913750844121,-0.00022980355424806476
2026-04-13 04:00:00,-0.001673984557983843,-0.0004947199486196041
2026-04-13 04:05:00,-0.0018012524630943716,0.0008188500069081783
2026-04-13 04:10:00,-0.0018587188672434252,0.0003620707429945469
2026-04-13 04:15:00,-0.0014028754886137307,-3.7843696190975606e-05
2026-04-13 04:20:00,-0.0008264761014906696,-9.545333341520745e-07
2026-04-13 04:25:00,-0.0001483264540826923,-4.186651494819671e-05
2026-04-13 04:30:00,-0.0006859712796227768,-0.0007374479318968952
2026-04-13 04:35:00,0.0005808038148682471,-0.0011963549768552184
2026-04-13 04:40:00,0.0014834534118790543,-0.0009584144572727382
2026-04-13 04:45:00,0.001744858887603229,-0.0009862653678283095
2026-04-13 04:50:00,-4.238320777893989e-05,-0.001316415029577911
2026-04-13 04:55:00,-0.0005593848607663432,-0.00127935572527349
2026-04-13 05:00:00,-9.75589065692617e-05,-0.0013152181636542082
2026-04-13 05:05:00,-0.0004306618575462551,-3.737941733561456e-05
2026-04-13 05:10:00,0.00018242175536009597,0.0015005895402282476
2026-04-13 05:15:00,-0.0006491247650526333,0.0019306394970044494
2026-04-13 05:20:00,-0.000871718517711173,0.0018662236398085952
2026-04-13 05:25:00,-0.0013019785973735765,0.0011490520555526018
2026-04-13 05:30:00,-0.001797612288951811,0.0009569613612256944
2026-04-13 05:35:00,-0.0014059555018626213,0.00038980107638053596
2026-04-13 05:40:00,-0.0008241045744483699,9.842560393735766e-05
2026-04-13 05:45:00,-0.000417386593968061,0.00027176158619113266
2026-04-13 05:50:00,0.0009955307848112938,0.00019519324996508658
2026-04-13 05:55:00,0.001135393686238828,0.0029543437995016575
2026-04-13 06:00:00,0.0014517958718460733,0.0030665132217109203
2026-04-13 06:05:00,0.0017342454126634266,0.0017770732520148158
2026-04-13 06:10:00,0.0010006063830658718,0.0014931355835869908
2026-04-13 06:15:00,0.0010244066283959796,0.0001661894202698022
2026-04-13 06:20:00,0.0009056386696766339,-0.0003376830427441746
2026-04-13 06:25:00,0.001655806778288138,-0.0001213013892993331
2026-04-13 06:30:00,0.001983972027316483,-0.003411028068512678
2026-04-13 06:35:00,0.002238417763459566,-0.002978895790874958
2026-04-13 06:40:00,0.0006101992447433702,-0.002122564008459449
2026-04-13 06:45:00,0.0008811804998973827,-0.002317778067663312
2026-04-13 06:50:00,-0.0005611880391871438,-0.0037080319598317146
2026-04-13 06:55:00,0.0012948080436832043,-0.004348727874457836
2026-04-13 07:00:00,0.0009060387676171899,-0.005915132816880941
2026-04-13 07:05:00,0.0015810949251875428,0.001931229722686112
2026-04-13 07:10:00,0.0014821091004399989,0.0015459610149264336
2026-04-13 07:15:00,0.002439077239763776,0.002002766588702798
2026-04-13 07:20:00,0.0021494613976802412,0.0021751367021352053
2026-04-13 07:25:00,0.002365522882577409,0.0021896290127187967
2026-04-13 07:30:00,0.0015509439426590887,0.0019220687681809068
2026-04-13 07:35:00,0.0008677341045437714,0.002140267053619027
2026-04-13 07:40:00,0.0011071537438915868,0.0006646205438300967
2026-04-13 07:45:00,-0.00020751588735734572,0.001408471493050456
2026-04-13 07:50:00,0.0008977497575166637,0.001287571038119495
2026-04-13 07:55:00,-0.0007445213516028559,0.001330515486188233
2026-04-13 08:00:00,0.0024156158090722357,0.0011102153221145272
2026-04-13 08:05:00,-0.0002559381362861046,0.0032079152297228575
2026-04-13 08:10:00,0.0003342295511181703,0.002472478663548827
2026-04-13 08:15:00,0.0005750261245669464,0.002373653696849942
2026-04-13 08:20:00,0.0006555657767233214,0.0021269689314067364
2026-04-13 08:25:00,-9.721890534919453e-05,0.0020411682780832052
2026-04-13 08:30:00,0.00041641962170579916,0.0031371256336569786
2026-04-13 08:35:00,0.0005202792705709669,0.0027274491731077433
2026-04-13 08:40:00,0.0012327263946723122,0.002097067190334201
2026-04-13 08:45:00,0.0035873435187330216,0.001774379052221775
2026-04-13 08:50:00,0.0020275555670252743,0.001816256670281291
2026-04-13 08:55:00,0.001560319991813941,0.0015311773167923093
2026-04-13 09:00:00,-0.0002195524095203183,0.0010740987490862608
2026-04-13 09:05:00,0.0014269182577457684,3.224402462365106e-05
2026-04-13 09:10:00,0.0009914543374396345,-0.00013172898616176099
2026-04-13 09:15:00,0.00024513118867730554,-0.00014104538422543555
2026-04-13 09:20:00,0.0007079511661469695,-0.0024097654968500137
2026-04-13 09:25:00,0.00016907028292045823,-0.0025201395619660616
2026-04-13 09:30:00,0.00021131418482767117,-0.0019768604543060064
2026-04-13 09:35:00,0.0001501115796997965,-0.0019183639669790864
2026-04-13 09:40:00,-0.0022636314066932783,-0.0017931823385879397
2026-04-13 09:45:00,-0.0022181108262806504,-0.0003571064444258809
2026-04-13 09:50:00,-0.001980996198531315,-0.0007558759534731507
2026-04-13 09:55:00,-0.002102138440863044,-0.0013348584761843085
2026-04-13 10:00:00,-0.0019717973937414257,-0.0013404185883700848
2026-04-13 10:05:00,-0.0034025945846423156,-0.0024734751787036657
2026-04-13 10:10:00,-0.002871361065132305,-0.0017806303221732378
2026-04-13 10:15:00,-0.002672211558547133,-0.001362099195830524
2026-04-13 10:20:00,-0.0026971214283779688,-0.0006710624438710511
2026-04-13 10:25:00,-0.0035140789698342445,-0.002754539716988802
2026-04-13 10:30:00,-0.003922922767143788,-0.0028780405409634113
2026-04-13 10:35:00,-0.003010762247708243,-0.006259443704038858
2026-04-13 10:40:00,-0.0015239591968025934,-0.0058632586151361465
2026-04-13 10:45:00,-0.003153951988180026,-0.005136602092534304
2026-04-13 10:50:00,-0.002163065403767206,-0.0024008655454963446
2026-04-13 10:55:00,-0.0018117194566240613,-0.0020909772720187902
2026-04-13 11:00:00,-0.0024018362074595956,-0.002632411662489176
2026-04-13 11:05:00,7.418484110210954e-05,-0.004043144639581442
2026-04-13 11:10:00,-0.0003009437363896694,-0.004028081428259611
2026-04-13 11:15:00,-0.001443804771126267,-0.0038876719772815704
2026-04-13 11:20:00,-0.0019294628510966305,-0.007265343796461821
2026-04-13 11:25:00,-0.000543030974593961,-0.006469273939728737
2026-04-13 11:30:00,0.00042415477195056894,-0.005951716098934412
2026-04-13 11:35:00,0.00021838389643491496,-0.005031642969697714
2026-04-13 11:40:00,0.0007654492298900806,-0.004792698193341494
2026-04-13 11:45:00,0.001581396664372292,-0.004883569199591875
2026-04-13 11:50:00,0.0011043623430531113,-0.004601684398949146
2026-04-13 11:55:00,0.0017841974045769149,-0.004672093782573938
2026-04-13 12:00:00,0.002001930571394084,-0.004270549397915602
2026-04-13 12:05:00,0.001027423830647578,0.001796112977899611
2026-04-13 12:10:00,0.0008136110794811913,0.0014829084975644946
2026-04-13 12:15:00,0.001471346122880135,-0.0007607409497722983
2026-04-13 12:20:00,0.001772700460191956,-0.00010941499203909189
2026-04-13 12:25:00,0.0016599836541466573,-0.0006325923604890704
2026-04-13 12:30:00,0.0007185316828692834,-0.0007874282309785485
2026-04-13 12:35:00,-0.00100326334106704,-0.0008158705895766616
2026-04-13 12:40:00,-0.0021982647660205856,-0.0005561683210544288
2026-04-13 12:45:00,-0.0026257255445543137,-0.00040847359923645854
2026-04-13 12:50:00,-0.0026155618478842513,-0.0014528074534609914
2026-04-13 12:55:00,-0.0035630851563297483,-0.0015805852599442005
2026-04-13 13:00:00,-0.00328357396621648,-1.7339258192805573e-05
2026-04-13 13:05:00,-0.0017270996760618829,-0.0029102310072630644
2026-04-13 13:10:00,-0.0008348077143036647,-0.002413202775642276
2026-04-13 13:15:00,-0.0013949694330079865,-0.0023940247483551502
2026-04-13 13:20:00,-0.0025837615083297294,-0.0013802675530314445
2026-04-13 13:25:00,-0.002105659018859285,-0.0016051975544542074
2026-04-13 13:30:00,-0.0012784539870711598,-0.0036896022502332926
2026-04-13 13:35:00,-0.0001209686406191679,-0.003415005514398217
2026-04-13 13:40:00,0.0017000472084927054,-0.0024383170530200005
2026-04-13 13:45:00,0.002727392027743747,-0.002358902245759964
2026-04-13 13:50:00,0.003354654703327853,-0.0038151503540575504
