timestamp,y_true,y_pred
2026-04-08 01:30:00,0.0017539489118227891,-0.00010563872859334738
2026-04-08 01:35:00,0.002207316184104968,-0.0030189520789932513
2026-04-08 01:40:00,6.024765944800947e-05,0.001442698572929338
2026-04-08 01:45:00,0.0007291393259514223,-0.0023887327125292506
2026-04-08 01:50:00,0.0006866529260136645,0.0014139477745550764
2026-04-08 01:55:00,-0.002789806492030422,0.0035540093338074547
2026-04-08 02:00:00,-0.00767492417698179,0.0016904255837012863
2026-04-08 02:05:00,-0.004269617293077843,0.001483994230204253
2026-04-08 02:10:00,-0.0029663347150616914,0.0010424469787081551
2026-04-08 02:15:00,-0.006238243146196254,0.00562540255104674
2026-04-08 02:20:00,-0.005559613871268354,0.0014394680944817629
2026-04-08 02:25:00,-0.006197778247296171,0.010371691343908316
2026-04-08 02:30:00,-0.003423471362491881,0.0014249192683210992
2026-04-08 02:35:00,-0.004729989306103022,-0.0031776183047531143
2026-04-08 02:40:00,-0.0026980800099991598,0.0029495649267883644
2026-04-08 02:45:00,-0.0013652333146918494,0.001406858833622736
2026-04-08 02:50:00,-0.0024749918160758,-0.00043796676408248644
2026-04-08 02:55:00,-0.002202957337367195,0.0013550453537354748
2026-04-08 03:00:00,0.001992767269918261,0.011373106868358017
2026-04-08 03:05:00,-0.0005375814155357261,0.001323564372845177
2026-04-08 03:10:00,-0.0014283017888292449,0.0009225308124824035
2026-04-08 03:15:00,0.0018510435600802566,-0.003207029673377354
2026-04-08 03:20:00,0.0017436904894516658,0.0013381112502530324
2026-04-08 03:25:00,0.0038043326101000474,-0.0005929170451966089
2026-04-08 03:30:00,0.0031535137026725835,0.0013298508529271203
2026-04-08 03:35:00,0.003260371515787952,-0.004176843653220078
2026-04-08 03:40:00,0.0012157651240602974,0.0013551575148456581
2026-04-08 03:45:00,-0.0005803208983756747,-0.0012026464259004017
2026-04-08 03:50:00,-0.0012606118756526286,0.0013972153581152619
2026-04-08 03:55:00,-0.0015122789718446938,-0.0006951256732757719
2026-04-08 04:00:00,-0.002806392096440291,0.0013905408224440272
2026-04-08 04:05:00,-0.002902530314518259,-0.000653723639922987
2026-04-08 04:10:00,-0.0030898611674903265,0.001355525502609378
2026-04-08 04:15:00,-0.003011251277815319,0.0014431527517329565
2026-04-08 04:20:00,-0.0019998820471531786,0.00129194413934823
2026-04-08 04:25:00,-0.0018868224506523035,0.0002632111999171985
2026-04-08 04:30:00,-0.0030597634096345416,0.0012586181420567199
2026-04-08 04:35:00,-0.0034125180853319392,0.0020322585236232714
2026-04-08 04:40:00,-0.0012282635357205862,0.0012635639980476676
2026-04-08 04:45:00,-0.0015179138578247375,0.00022643066683968122
2026-04-08 04:50:00,-0.000762130086261692,0.0027971638456340767
2026-04-08 04:55:00,-0.0012206427594847469,0.001329382414591046
2026-04-08 05:00:00,-0.0012206376742884828,-0.0019008914573869315
2026-04-08 05:05:00,-0.0016483754942360207,0.001291222527075952
2026-04-08 05:10:00,-0.0002021618823366822,-0.0023662931828907097
2026-04-08 05:15:00,-0.0006608992848704531,0.0013274306914163932
2026-04-08 05:20:00,-0.0018807462638008587,0.011235193120099844
2026-04-08 05:25:00,-5.830478829693675e-05,0.0013620274527855363
2026-04-08 05:30:00,0.0002353786639073263,-0.0034853436215826396
2026-04-08 05:35:00,0.0014080343587075106,0.0013064825043089018
2026-04-08 05:40:00,0.0005289628079214737,0.00014492963007149944
2026-04-08 05:45:00,-6.251497756792901e-05,0.0013267669298731065
2026-04-08 05:50:00,1.6664791878895358e-05,-0.0007293277555689498
2026-04-08 05:55:00,0.0012414599161534312,0.003239192642488633
2026-04-08 06:00:00,0.0017492570120047901,0.0013262257389535625
2026-04-08 06:05:00,0.0028116466436287624,-0.0017184269250679408
2026-04-08 06:10:00,0.0024877058810570674,0.0013346358689252556
2026-04-08 06:15:00,0.0031234343162704903,0.0016090134627824903
2026-04-08 06:20:00,0.0041404649479268585,0.001305368276822569
2026-04-08 06:25:00,0.0030024370554517787,0.002400161756050145
2026-04-08 06:30:00,0.004349725934410742,0.0013129286513602722
2026-04-08 06:35:00,0.0032583607369467416,0.0001284366386950254
2026-04-08 06:40:00,0.004018464554921053,0.0013773869359320085
2026-04-08 06:45:00,0.006797442199564685,0.004824385754578621
2026-04-08 06:50:00,0.007442168950840156,0.001421655664901903
2026-04-08 06:55:00,0.004921484382411023,0.0007067118894862774
2026-04-08 07:00:00,0.005115642054656533,0.00036427172853192613
2026-04-08 07:05:00,0.0034278285352549176,0.0014595396302021738
2026-04-08 07:10:00,0.003428911630074083,-0.001389005917878741
2026-04-08 07:15:00,0.004139108813241421,0.0015108461300465995
2026-04-08 07:20:00,0.0046386571581322755,0.002098090370908901
2026-04-08 07:25:00,0.004025809536173597,0.0014921509510873864
2026-04-08 07:30:00,0.002185376666355765,-0.00029347555130957684
2026-04-08 07:35:00,0.0024161258026484944,0.0014728182084931007
2026-04-08 07:40:00,0.002803761442283559,0.0011362919761263204
2026-04-08 07:45:00,0.0002545506108990736,0.0014697516226456545
2026-04-08 07:50:00,-0.0027620380433734937,0.0031110362938373513
2026-04-08 07:55:00,-0.0014158186386197258,0.0014432676429021066
2026-04-08 08:00:00,-0.0036664945005302485,-0.0023576330231736774
2026-04-08 08:05:00,-0.00197096726232715,0.003404336626860193
2026-04-08 08:10:00,-0.0029030186652310164,0.0014041506169934499
2026-04-08 08:15:00,-0.003598704203325198,0.002147311082752485
2026-04-08 08:20:00,-0.003728721974969318,0.0016522348814163954
2026-04-08 08:25:00,-0.0036687786180706894,-0.0002102541816120642
2026-04-08 08:30:00,-0.004697721693053936,0.001443747536051651
2026-04-08 08:35:00,-0.00437236239590888,-0.0029322847772638248
2026-04-08 08:40:00,-0.00560084989357712,0.0014007379991704577
2026-04-08 08:45:00,-0.0036090757268105733,0.003620116715215251
2026-04-08 08:50:00,-0.0008089356715039742,0.0014330065394408844
2026-04-08 08:55:00,-0.001530009339433036,0.0021017613089790886
2026-04-08 09:00:00,0.0008078660420203221,0.0014322933340925332
2026-04-08 09:05:00,8.306648230593794e-05,0.0025605078086203712
2026-04-08 09:10:00,0.0006460747033063541,0.004436688263901853
2026-04-08 09:15:00,0.001395386729786452,0.0014650059984325093
2026-04-08 09:20:00,-0.0015710922320408827,-0.0016017808789249766
2026-04-08 09:25:00,-0.0021524194972037947,0.0014909742978769507
2026-04-08 09:30:00,-0.001554166758440445,0.003085704534942822
2026-04-08 09:35:00,-0.0016185508560724315,0.001540300421344718
2026-04-08 09:40:00,-0.003303440161749549,0.0020546972056479018
2026-04-08 09:45:00,-0.004097475144849483,-0.00012637612715656033
2026-04-08 09:50:00,-0.004633893892368235,0.001450891498649339
2026-04-08 09:55:00,-0.004007370587881809,0.0024299136200883497
2026-04-08 10:00:00,-0.004260584036227755,0.0013845281082427263
2026-04-08 10:05:00,-0.003803203598897298,0.002413978992895905
2026-04-08 10:10:00,-0.003053310469180559,0.0013850415915719616
2026-04-08 10:15:00,-0.00454631317762022,-2.8294163348906667e-05
2026-04-08 10:20:00,-0.00120492849000442,0.0014046807286885407
2026-04-08 10:25:00,-0.001606944342132266,-0.0007606448034079135
2026-04-08 10:30:00,-0.0009749269577046249,0.0013516592450820767
2026-04-08 10:35:00,-0.0017442246531640393,0.0008800444997271139
2026-04-08 10:40:00,-0.0021365855979276205,0.0013574837082387702
2026-04-08 10:45:00,-0.002003858096076172,0.004394447155754285
2026-04-08 10:50:00,-0.0026196904962318968,0.0013628528875865543
2026-04-08 10:55:00,-0.0022616152303331916,0.00014111892314609255
2026-04-08 11:00:00,-0.0015731770355955632,0.001348173777240531
2026-04-08 11:05:00,-0.001957164198129746,-0.0009334085781633021
2026-04-08 11:10:00,-0.0037377915858769484,0.0013010193827023254
2026-04-08 11:15:00,-0.004288611063669734,0.002806521122803891
2026-04-08 11:20:00,-0.004936817842951413,0.003130028915314
2026-04-08 11:25:00,-0.003773550003536741,0.0012633011555718927
2026-04-08 11:30:00,-0.0030580137989488776,0.0022965720955153827
2026-04-08 11:35:00,-0.0014109408681157731,0.0011389756734654065
2026-04-08 11:40:00,0.0018402843533813495,0.005178777080612406
2026-04-08 11:45:00,0.0015283052569490252,0.0010186827586847374
2026-04-08 11:50:00,0.0014745506963826926,0.005382393972359983
2026-04-08 11:55:00,-6.690305749579295e-05,0.001040537738362954
2026-04-08 12:00:00,-0.0013999956316652629,-0.00019335747354732726
2026-04-08 12:05:00,0.0004781686857207035,0.001024858338045437
2026-04-08 12:10:00,0.001003124398387456,-0.0011654509049676368
2026-04-08 12:15:00,0.0016775263563495457,0.0009436992537656797
2026-04-08 12:20:00,0.0015097246261461805,0.001492311888581937
2026-04-08 12:25:00,0.0016401546884434737,0.002392228292169432
2026-04-08 12:30:00,0.0009403171023958379,0.0009055536853847276
2026-04-08 12:35:00,-0.0010072430396821375,-0.0011862934968715681
2026-04-08 12:40:00,-0.00033605342104436886,0.0009601928120383146
2026-04-08 12:45:00,0.0006256804478770306,-0.00028345862507671396
2026-04-08 12:50:00,0.0011242928725820889,0.000992530412681445
2026-04-08 12:55:00,0.0033292626749226173,0.002419762610972174
2026-04-08 13:00:00,0.004491839116113283,0.0009748640507137822
2026-04-08 13:05:00,0.002179138486861021,0.003254686384177566
2026-04-08 13:10:00,0.003640401169766605,0.0010267376128358795
2026-04-08 13:15:00,0.001781119151209154,0.004032729206535459
2026-04-08 13:20:00,-0.0028624655982980585,0.0011163917680702448
2026-04-08 13:25:00,-0.0011760418881614498,0.002662643081005407
2026-04-08 13:30:00,0.0012148336420736427,-0.001221446364220626
2026-04-08 13:35:00,0.0028685977331068813,0.0010800094181504787
2026-04-08 13:40:00,0.0010974956920097867,-0.0003706241082355589
2026-04-08 13:45:00,0.00024390930447282244,0.0011515526872661003
2026-04-08 13:50:00,0.000993914698929288,-0.0009204440640369102
2026-04-08 13:55:00,0.00010627025786824618,0.0013897183747828994
2026-04-08 14:00:00,-0.00032687052991065,-0.0011703878053316021
2026-04-08 14:05:00,-0.0006042611008467702,0.0011628292754598496
2026-04-08 14:10:00,-0.002456755382098663,0.0011009744585130615
2026-04-08 14:15:00,-0.00010222932968417808,0.0012072849512724522
2026-04-08 14:20:00,0.005391682305498691,-0.0024577778932126297
2026-04-08 14:25:00,0.0015350543572640873,0.0012755422864260898
2026-04-08 14:30:00,-0.0022994109148015696,0.0014002318237263725
2026-04-08 14:35:00,-0.004061046536351753,0.002087429133745424
2026-04-08 14:40:00,-0.004361621777864144,0.0013025095989537899
2026-04-08 14:45:00,-0.001967561954124619,8.592356294410122e-05
2026-04-08 14:50:00,-0.006657413538066592,0.0012935728733328247
2026-04-08 14:55:00,-0.0046991684375345955,-0.0020412824577590574
2026-04-08 15:00:00,-0.0032954869180361612,0.0012433155172612727
2026-04-08 15:05:00,-0.0022744592316836787,0.00957208805726103
2026-04-08 15:10:00,-0.002584118414718617,0.001165140395204838
2026-04-08 15:15:00,-0.00415642794846427,0.011408903122516639
2026-04-08 15:20:00,-0.004916129780978551,0.0011241121100901998
2026-04-08 15:25:00,-0.004970825524384992,0.005252611203166407
2026-04-08 15:30:00,-0.005865353138780449,0.004926109574859805
2026-04-08 15:35:00,-0.003321238200163279,-0.003451096935861183
2026-04-08 15:40:00,-0.002865139155185048,-0.0019114995868632627
2026-04-08 15:45:00,-0.006791991012315535,0.0010911098804784155
2026-04-08 15:50:00,-0.003656779664167331,0.004039749220416892
2026-04-08 15:55:00,-0.008514554476890979,0.001017165420999718
2026-04-08 16:00:00,-0.008313932159580872,-0.001980818321743664
2026-04-08 16:05:00,-0.009373422363204043,0.00102840604603434
2026-04-08 16:10:00,-0.00791494092413636,0.0012538186759116724
2026-04-08 16:15:00,-0.0038498321004514224,0.0009438752127157764
2026-04-08 16:20:00,-0.004090431609181877,0.0009144301248755996
2026-04-08 16:25:00,-0.003529697211597238,0.0009107612725265501
2026-04-08 16:30:00,0.0004731030496163413,-0.002017505891696452
2026-04-08 16:35:00,-0.0002457567587601517,0.0008892240333264171
2026-04-08 16:40:00,-0.0010066335684904004,0.0023467195641136652
2026-04-08 16:45:00,0.000802939389689783,0.005746448833542327
2026-04-08 16:50:00,0.001144049386198276,0.0009333409740953156
2026-04-08 16:55:00,0.004234803722136249,-0.0015834275217869011
2026-04-08 17:00:00,0.0023041072733747114,0.0009669199771215405
2026-04-08 17:05:00,0.0033808636766892164,-0.002374456562160538
2026-04-08 17:10:00,0.0022344542625631902,0.0010627386795467799
2026-04-08 17:15:00,-0.0014101317126424817,0.002378038021352645
2026-04-08 17:20:00,-0.000551146166550609,0.0011187306806921015
2026-04-08 17:25:00,-2.736176782391908e-05,0.002561468900088703
2026-04-08 17:30:00,-0.0001345487573090054,0.001067564170054632
2026-04-08 17:35:00,-0.00018488249509651666,0.00028503595313547967
2026-04-08 17:40:00,0.0004750723733870643,0.0010298589517489499
2026-04-08 17:45:00,0.00031091326820664733,-0.0013310285512243966
2026-04-08 17:50:00,0.000703865088672373,0.005267334017798977
2026-04-08 17:55:00,0.000817504303801897,0.0010812202349636544
2026-04-08 18:00:00,0.0005106034371795687,0.000557967936595675
2026-04-08 18:05:00,-3.5727683599162674e-05,0.001084275689106471
2026-04-08 18:10:00,0.0015701840677344592,0.00042579686976276516
2026-04-08 18:15:00,0.0015468297815210974,0.0010705769429363691
2026-04-08 18:20:00,-0.0007788539453255083,-0.0024158043901249702
2026-04-08 18:25:00,-2.736251651214161e-05,0.0009998409697826681
2026-04-08 18:30:00,-0.002465023093423113,0.004541569078843747
2026-04-08 18:35:00,-0.004637428203814409,0.0031085744707401147
2026-04-08 18:40:00,-0.003790036752059578,0.000971679368518785
2026-04-08 18:45:00,-0.004659107830221387,0.002612611126915711
2026-04-08 18:50:00,-0.005150699549442805,0.0009580821465172923
2026-04-08 18:55:00,-0.005445093449779392,-0.002778637927039575
2026-04-08 19:00:00,-0.004227152234193454,0.0009173456675029215
2026-04-08 19:05:00,-0.003123746148919082,-0.0018396603008575896
2026-04-08 19:10:00,-0.003642309052379389,0.000815197395399439
2026-04-08 19:15:00,-0.0056961345115826845,0.0030995091111654287
2026-04-08 19:20:00,-0.005348345908132046,0.0007423704530033206
2026-04-08 19:25:00,-0.005680220359451482,0.002189616917605042
2026-04-08 19:30:00,-0.004474006305320799,0.0007261535984534738
2026-04-08 19:35:00,-0.004635706137110063,0.001665116508014553
2026-04-08 19:40:00,-0.006626977177383253,0.0006981555077578149
2026-04-08 19:45:00,-0.006032364367422716,0.0013374182465002993
2026-04-08 19:50:00,-0.006162531944195138,0.0006217170283348718
2026-04-08 19:55:00,-0.006452311994577187,-0.0008748854082093928
2026-04-08 20:00:00,-0.008038194315052039,-0.001741874547199191
2026-04-08 20:05:00,-0.007531521720631318,0.0005506359505447245
2026-04-08 20:10:00,-0.005996233330829881,0.0026860006711166644
2026-04-08 20:15:00,-0.0035806109185028134,0.0004952386556644101
2026-04-08 20:20:00,-0.002592599933310069,0.003753930907634576
2026-04-08 20:25:00,-0.0032779823768027683,0.00043105947188382164
2026-04-08 20:30:00,-0.001326187089272679,0.009207454606560129
2026-04-08 20:35:00,0.001775574667686186,0.000386969865139715
2026-04-08 20:40:00,0.0027102816364941162,0.00035882381045044593
2026-04-08 20:45:00,0.003350867927668588,0.00035026733956843183
2026-04-08 20:50:00,0.004831592696284304,-0.001175495831948154
2026-04-08 20:55:00,0.005807894267057634,0.00038256683598398064
2026-04-08 21:00:00,0.006220167481428618,0.0004101859623515689
2026-04-08 21:05:00,0.004288008537306709,-0.0015514771780221286
2026-04-08 21:10:00,0.0026621473209971214,0.0003519118192936423
2026-04-08 21:15:00,0.0027935524874518336,-0.001221802679191612
2026-04-08 21:20:00,0.0029164673791015616,0.00038485502936854994
2026-04-08 21:25:00,0.0030726290042100146,0.007539130627153429
2026-04-08 21:30:00,0.0014151015705348158,-0.0028428194092806284
2026-04-08 21:35:00,-0.0002434782252525025,0.00032880989163601925
2026-04-08 21:40:00,0.00014612096512323092,0.0016999346534006241
2026-04-08 21:45:00,-0.0013423900790314747,0.00033087987965084274
2026-04-08 21:50:00,-0.0023747349637872617,-0.0010019113790628112
2026-04-08 21:55:00,-0.0025987837595700114,-0.0017680836539314404
2026-04-08 22:00:00,-0.0006934519808723394,0.0003979506061082163
2026-04-08 22:05:00,-0.0011491541861161636,-0.0008369022832474835
2026-04-08 22:10:00,-0.003326140361799901,0.003904399597519626
2026-04-08 22:15:00,-0.002498568173598059,0.00041096477323684607
2026-04-08 22:20:00,-0.0027063501265356393,-0.00030810024296012783
2026-04-08 22:25:00,-0.0019709952273831988,0.00039037931567764987
2026-04-08 22:30:00,-0.0014320610352953622,0.00530068550344387
2026-04-08 22:35:00,-0.0019351118515622545,0.0003641158720214073
2026-04-08 22:40:00,-0.001986106391273168,0.0038669031802458513
2026-04-08 22:45:00,-0.0009157218626203445,0.00028750633469859814
2026-04-08 22:50:00,-0.0005044574645864941,0.000271789050087415
2026-04-08 22:55:00,-0.00031790437704160013,0.00026854049721099406
2026-04-09 00:00:00,-0.003001335590573362,0.0002688406919563935
2026-04-09 00:05:00,-0.003189835959586773,-0.0003385761583827101
2026-04-09 00:10:00,-0.0007748622353656032,0.00021117715363778777
2026-04-09 00:15:00,4.8801964819489285e-05,-0.001793245052214754
2026-04-09 00:20:00,0.00025038512758257525,0.0036680583703678255
2026-04-09 00:25:00,-0.0007470257264809987,9.392260854531754e-05
2026-04-09 00:30:00,-0.0013449530233220486,-0.00196560307394265
2026-04-09 00:35:00,-0.00017398315377725737,0.00013360385588419375
2026-04-09 00:40:00,7.001530792116739e-05,-0.00036812808739361167
2026-04-09 00:45:00,0.00047492341692567663,0.00011308652777157314
2026-04-09 00:50:00,-0.00036260349705408146,7.544454912339243e-05
2026-04-09 00:55:00,-0.00046220127355667273,0.0001304215361636266
2026-04-09 01:00:00,-0.0018982187079394919,-0.0015543079686834358
2026-04-09 01:05:00,-0.0014987454800419187,0.00012335336842711942
2026-04-09 01:10:00,-0.0012729258502339746,-0.001005364647638376
2026-04-09 01:15:00,-0.0019241761821362502,3.650926740464831e-05
2026-04-09 01:20:00,-0.0005347968217908061,-0.0006286085535807232
2026-04-09 01:25:00,-0.000766705889052588,0.010512410076502507
2026-04-09 01:30:00,0.000341713089555995,1.64634084680665e-05
2026-04-09 01:35:00,0.00017610471274132067,-0.002292475227448224
2026-04-09 01:40:00,0.0012022252153300883,-0.00013483396645725965
2026-04-09 01:45:00,-0.00032860600330231193,-0.0011325073645657461
2026-04-09 01:50:00,-0.0011607908686315227,-0.00023723080767609623
2026-04-09 01:55:00,-0.0018509443612142462,-0.0020747414338924868
2026-04-09 02:00:00,0.0016542425315329012,-0.0003786101786971882
2026-04-09 02:05:00,0.0032921595696588923,0.0022593447765736356
2026-04-09 02:10:00,0.00382028182860239,-0.0004104812509524261
2026-04-09 02:15:00,0.0036010916449686903,-7.070521398742897e-05
2026-04-09 02:20:00,0.00018890932514636916,-0.0005323718208649195
2026-04-09 02:25:00,-0.0004165188014315646,-0.005189541172242406
2026-04-09 02:30:00,0.001168582447519384,0.00021544583921941746
2026-04-09 02:35:00,0.0012848376108927084,-0.0006650975513976493
2026-04-09 02:40:00,-0.00023736206090774203,0.000104285781716636
2026-04-09 02:45:00,0.0012883650567072635,-0.0007059463785222003
2026-04-09 02:50:00,0.0029830800827728154,0.0014178923421409022
2026-04-09 02:55:00,0.004462329401960119,-0.0007653542262877023
2026-04-09 03:00:00,0.001986144280554214,-0.0036986457963204965
2026-04-09 03:05:00,0.0013837166542671753,-0.0007768596907847204
2026-04-09 03:10:00,0.0005209734273137201,-0.00040514068628900275
2026-04-09 03:15:00,0.00128493228389992,-0.0007723415832569952
2026-04-09 03:20:00,0.003148888095621416,-0.0006100914345318096
2026-04-09 03:25:00,0.004510831398919279,-0.0007478318170566111
2026-04-09 03:30:00,0.0017196362506428642,-0.005091933438205113
2026-04-09 03:35:00,0.0023998741744097885,0.0024672486600582125
2026-04-09 03:40:00,0.003096112020083197,-0.0007582344723010313
2026-04-09 03:45:00,0.0008572835222793174,-0.002813806694032992
2026-04-09 03:50:00,-6.562950874489104e-05,-0.000762038478631895
2026-04-09 03:55:00,-0.0018249223333377529,-0.0007672764241272415
2026-04-09 04:00:00,-0.000667260517957402,-0.0007776007802135279
2026-04-09 04:05:00,-0.0009088415650495563,0.0007221626726475367
2026-04-09 04:10:00,-0.0022170749215462138,-0.0007372404105983919
2026-04-09 04:15:00,-0.003959578522879426,0.00017900447733052626
2026-04-09 04:20:00,-0.0037603193307802485,-0.0007384522156708885
2026-04-09 04:25:00,-0.002752432362756352,0.00019357267700817455
2026-04-09 04:30:00,-0.0025614719261231045,-0.0007255371613466333
2026-04-09 04:35:00,-0.0034280363669285663,-0.0015740968089907542
2026-04-09 04:40:00,-0.0037449064725390002,-0.0008503109797753516
2026-04-09 04:45:00,-0.0031766880471177927,-0.0007071327560457579
2026-04-09 04:50:00,-0.0025034857296528656,-0.004568118872000091
2026-04-09 04:55:00,-0.0015268538332016135,-0.0007090876219157795
2026-04-09 05:00:00,-0.0008437155356215698,-0.0009976426184393089
2026-04-09 05:05:00,0.0005593848607663432,-0.0007097521647155664
2026-04-09 05:10:00,0.0019650932111208164,-0.00269699442251808
2026-04-09 05:15:00,0.0025390711142652123,-0.0007076215848920279
2026-04-09 05:20:00,0.0020663224491990206,-0.001453092662980526
2026-04-09 05:25:00,0.0008674416213860781,-0.0006992652386341658
2026-04-09 05:30:00,0.0004517530959873284,-0.002411477635520963
2026-04-09 05:35:00,0.0007632730364868223,-0.0006919397835449756
2026-04-09 05:40:00,0.0012992864231708978,-0.0013272918387776161
2026-04-09 05:45:00,0.002158449638450577,-0.0017894379973137258
2026-04-09 05:50:00,0.002732111835939577,-0.0007110015285221706
2026-04-09 05:55:00,0.0019145578990986678,6.758696486647997e-05
2026-04-09 06:00:00,0.0009560159244479394,-0.0006640358467184992
2026-04-09 06:05:00,-0.0009176402667812056,0.0013999013359003068
2026-04-09 06:10:00,-0.0017465587279499317,-0.000602464896559645
2026-04-09 06:15:00,3.8132361670051296e-05,-0.0020961277230442756
2026-04-09 06:20:00,0.0005042640077181915,-0.0006100584315344602
2026-04-09 06:25:00,0.0019865522496456123,-0.0024500453890049755
2026-04-09 06:30:00,0.0008117941625727099,-0.0006136964878310224
2026-04-09 06:35:00,0.00036023207811020086,-0.0009204829027667942
2026-04-09 06:40:00,0.0005971476847399515,-0.0006018826159253143
2026-04-09 06:45:00,-0.0016576474957545884,0.0013688136303172018
2026-04-09 06:50:00,-0.0032437549113115693,-0.00018262596159286242
2026-04-09 06:55:00,-0.0019782274287933888,-0.0005866896796706686
2026-04-09 07:00:00,0.0004766065703041278,-0.0041805088433048586
2026-04-09 07:05:00,0.0008816286964723474,-0.0006282311735090777
2026-04-09 07:10:00,0.0011724809701938455,-0.0006872900519885159
2026-04-09 07:15:00,-0.0008286470745133556,-0.0005947174745324565
2026-04-09 07:20:00,-0.0012144785117431667,-0.0039371703148092145
2026-04-09 07:25:00,-0.0017957736391647217,-0.0005808948416137056
2026-04-09 07:30:00,-0.00015255853403850494,-0.0015152950210012327
2026-04-09 07:35:00,-0.0011107791221807162,-0.0005919111423988875
2026-04-09 07:40:00,-0.002259179137137579,0.0005486031218030724
2026-04-09 07:45:00,-0.0003692111866246961,-0.0006524901105859885
2026-04-09 07:50:00,-0.00018688929200116888,0.003216167291308029
2026-04-09 07:55:00,0.0002737502205505393,-0.002525377797040035
2026-04-09 08:00:00,-0.001358397850651727,-0.0006225930808442846
2026-04-09 08:05:00,0.0010480416873015486,-0.0031519319026263493
2026-04-09 08:10:00,0.0010187085309887323,-0.0006363214984211325
2026-04-09 08:15:00,-0.00013570074613866723,0.0009999051731567018
2026-04-09 08:20:00,-0.000305441312038468,-0.0026254184687389296
2026-04-09 08:25:00,-0.0018881900418659114,5.07324289604291e-05
2026-04-09 08:30:00,7.204443025443652e-05,-0.0006614762097395656
2026-04-09 08:35:00,0.003022074865775437,0.00107905749969895
2026-04-09 08:40:00,0.002013587089697566,-0.0007111339717177837
2026-04-09 08:45:00,0.0012895236488681405,-0.0044762931193123995
2026-04-09 08:50:00,0.001998753036552614,-0.0007384117619112325
2026-04-09 08:55:00,0.0025048329646164547,-0.00264269833780622
2026-04-09 09:00:00,0.0012355609968999204,-0.0003220438964688749
2026-04-09 09:05:00,-0.0005715229336260563,-0.0007663524430035593
2026-04-09 09:10:00,-1.270099321715179e-05,-0.002159278715705251
2026-04-09 09:15:00,0.0015890877532740433,-0.0007979619033501986
2026-04-09 09:20:00,0.0026694535212996584,-0.0019409708364954744
2026-04-09 09:25:00,0.0026361150087979013,-0.0008582450848773844
2026-04-09 09:30:00,0.0013064935850835013,-0.0009619066880903214
2026-04-09 09:35:00,-4.652195519838642e-05,-0.0008840857216938443
2026-04-09 09:40:00,0.0016100695215524041,-0.0015228290547756856
2026-04-09 09:45:00,0.0027072495211957204,-0.0008743666825124057
2026-04-09 09:50:00,0.002405084014016623,-0.0003006446756966825
2026-04-09 09:55:00,0.00024971536810447503,-0.0008308208410142562
2026-04-09 10:00:00,0.0009441851812344026,-0.002169331539469478
2026-04-09 10:05:00,0.001825611309241637,-0.0007558556820266661
2026-04-09 10:10:00,0.001501832094040978,-0.0008388532959919849
2026-04-09 10:15:00,0.0015316076832778691,-0.002555314564494761
2026-04-09 10:20:00,0.0010869244494600139,-0.0007991132560000081
2026-04-09 10:25:00,0.001709861532690482,0.0005335414889598485
2026-04-09 10:30:00,0.0009454545389697699,-0.0008086472294753962
2026-04-09 10:35:00,0.0007335260841632163,-0.0017724413116086723
2026-04-09 10:40:00,-0.0007126807777400046,-0.0007465188982730235
2026-04-09 10:45:00,-0.0003784471239320908,0.0003543336002437461
2026-04-09 10:50:00,-0.0001607230850453334,-0.0006778012379899633
2026-04-09 10:55:00,0.0006811096003627171,0.0017555863159069366
2026-04-09 11:00:00,0.000651518187288147,-0.0006885031032187551
2026-04-09 11:05:00,-0.00048410743902316256,-0.002985301664953481
2026-04-09 11:10:00,-0.0007781328166256429,-0.002356173615311693
2026-04-09 11:15:00,-0.00032770214494171057,-0.0007048410584011656
2026-04-09 11:20:00,0.001550099778619085,-0.00375145527957467
2026-04-09 11:25:00,0.0018483532214954579,-0.00070189236803328
2026-04-09 11:30:00,0.0017658370133553092,0.0016019293863366974
2026-04-09 11:35:00,0.0016511061092057133,-0.0006586078100981274
2026-04-09 11:40:00,0.0029046360424498374,0.000788647737055653
2026-04-09 11:45:00,0.0032554544898424354,-0.0006708471235317591
2026-04-09 11:50:00,0.003492018783338935,-0.004439672248645505
2026-04-09 11:55:00,0.0026143640111957467,-0.0005825753820356517
2026-04-09 12:00:00,0.0024478575527719926,-0.0045100580127905646
2026-04-09 12:05:00,0.0023992121145841594,-0.0005200790888218424
2026-04-09 12:10:00,0.0025246110035173075,0.0016699766961016163
2026-04-09 12:15:00,0.0029939509972418676,0.0015961809559547021
2026-04-09 12:20:00,0.001022931684602213,-0.0004974569686417074
2026-04-09 12:25:00,0.0016089802686050092,-0.0037179960905713953
2026-04-09 12:30:00,0.0014277085387224275,-0.00047359141267226977
2026-04-09 12:35:00,0.001848450789402989,-0.0003523541252114995
2026-04-09 12:40:00,0.0022250465883129067,-0.0004482845086908651
2026-04-09 12:45:00,0.00242098755549236,-0.004630598611099834
2026-04-09 12:50:00,0.0024270860267971983,-0.00043080382760645207
2026-04-09 12:55:00,0.0032384020755138465,0.00122550113738147
2026-04-09 13:00:00,0.002172491559216283,-0.00038221682991314813
2026-04-09 13:05:00,0.001058384102440968,-0.0009138081231152675
2026-04-09 13:10:00,0.0007951464848794387,-0.00035919696429881457
2026-04-09 13:15:00,-0.0007761306482443331,-0.0006186377894834998
