timestamp,y_true,y_pred
2026-04-10 15:50:00,-0.00041665664013379455,0.0003351539043669682
2026-04-10 15:55:00,0.0003980191269317146,-0.00023644421050118803
2026-04-10 16:00:00,-0.00028061064410422887,-0.0014528022827656876
2026-04-10 16:05:00,0.0008518556630328078,-0.0011405005294456776
2026-04-10 16:10:00,0.0005500820555752739,-4.2045749303581484e-05
2026-04-10 16:15:00,-0.0011910808271249351,-0.0006378068510063652
2026-04-10 16:20:00,-0.0008959310920353403,-0.0020949662292195424
2026-04-10 16:25:00,-0.0030413807681650695,-0.0008318963278704347
2026-04-10 16:30:00,-0.002676901831694778,-0.002395977020803881
2026-04-10 16:35:00,-0.00555740277051342,-0.0008803970163156588
2026-04-10 16:40:00,-0.0031548675189796427,-0.002696121714817298
2026-04-10 16:45:00,-0.001593194880722848,-0.0017018282773263091
2026-04-10 16:50:00,-0.0017732545115940468,-0.0003482373337233156
2026-04-10 16:55:00,-0.002558463298619529,-0.0016076296328913975
2026-04-10 17:00:00,-0.004450021302288221,-0.0013754061693329591
2026-04-10 17:05:00,-0.004899174256673078,-0.0013819305591956188
2026-04-10 17:10:00,-0.004020684993054857,-0.0017746714127052116
2026-04-10 17:15:00,-0.00427867749937505,-0.0010219912560063432
2026-04-10 17:20:00,-0.005297984016973345,-0.0020765000207987696
2026-04-10 17:25:00,-0.0038762502651259467,-0.003217657708817684
2026-04-10 17:30:00,-0.002923488119094486,-0.0029727709035437836
2026-04-10 17:35:00,0.00043682796393440526,0.0016027135345159434
2026-04-10 17:40:00,-0.0019069586647120218,0.0006542256954264552
2026-04-10 17:45:00,-0.00099913738263524,-0.0014653381445730801
2026-04-10 17:50:00,-0.0002454850177304735,-1.6854582081010313e-05
2026-04-10 17:55:00,0.0003485037467942931,0.0004790471309632459
2026-04-10 18:00:00,0.0013812055261848144,0.0011422278020149427
2026-04-10 18:05:00,0.0012249457607520498,-0.0023399898593995418
2026-04-10 18:10:00,0.0003001713938211026,-0.001962665303075207
2026-04-10 18:15:00,0.0009885291555313813,-0.0020229017984383997
2026-04-10 18:20:00,0.000833531966549117,-0.0017791571200005275
2026-04-10 18:25:00,0.0007667930675285817,-0.001055448010787398
2026-04-10 18:30:00,-3.360476179814498e-05,-0.0008563667695226491
2026-04-10 18:35:00,-0.00018058842477230996,7.75605035328553e-05
2026-04-10 18:40:00,0.00047497951755737233,-0.000701251262105153
2026-04-10 18:45:00,0.00042832397904390973,4.296468198529268e-05
2026-04-10 18:50:00,-0.0009153299500574974,-0.00024963020594384545
2026-04-10 18:55:00,-0.0006824254715045441,-0.0003331203554126898
2026-04-10 19:00:00,-0.0014632549094404368,3.3090011396884125e-05
2026-04-10 19:05:00,-0.0012711995215060057,-0.00014492551657370212
2026-04-10 19:10:00,-0.0002015037222040661,-5.69520180977379e-05
2026-04-10 19:15:00,0.0002307259908373993,-0.0002689991758091219
2026-04-10 19:20:00,-5.8765381330871946e-05,-0.0007351063967248268
2026-04-10 19:25:00,0.000988610075973284,0.0011230194484362504
2026-04-10 19:30:00,0.0021107057926563755,0.0017018697200056325
2026-04-10 19:35:00,0.00209575733205547,0.0010940760946477517
2026-04-10 19:40:00,0.0018871791860597398,0.0015034012517725686
2026-04-10 19:45:00,7.976557322031397e-05,0.0011728741738623795
2026-04-10 19:50:00,0.001441894735460636,0.0004059823779429386
2026-04-10 19:55:00,0.0009552653162092639,0.00024518925192980404
2026-04-10 20:00:00,0.002966326411966591,0.0011176678333194385
2026-04-10 20:05:00,0.0019597038361123253,0.0007312115916510658
2026-04-10 20:10:00,0.0006505430164907011,0.0016173419770258522
2026-04-10 20:15:00,0.0003313133037909921,-0.00030983856483841887
2026-04-10 20:20:00,0.0006567166294040305,0.0003497400057568253
2026-04-10 20:25:00,-0.000690454856679068,0.0011561986253343238
2026-04-10 20:30:00,-0.0013548716622562296,0.0013535070970389362
2026-04-10 20:35:00,-0.0018920727400910664,0.0009510876349915226
2026-04-10 20:40:00,-0.0008707247182346833,0.001216126068192204
2026-04-10 20:45:00,-0.0009239912878218348,0.0003264186435865954
2026-04-10 20:50:00,-0.001742288715975704,0.0014334183432352613
2026-04-10 20:55:00,-0.0011485288231991575,0.0008025120395686185
2026-04-10 21:00:00,-0.0028506176906599734,-0.00026354724407543905
2026-04-10 21:05:00,-0.002477050741360287,0.0004953450340676079
2026-04-10 21:10:00,-0.002772994508307036,-0.000968783468095139
2026-04-10 21:15:00,-0.003921981434519495,0.0002939568449419031
2026-04-10 21:20:00,-0.0040015353362310435,0.00035868702574588053
2026-04-10 21:25:00,-0.0038366042673079193,-0.00028406963514119254
2026-04-10 21:30:00,-0.0036816732941460373,0.0013769192828609013
2026-04-10 21:35:00,-0.0025879871779501684,-0.0004756228939884562
2026-04-10 21:40:00,-0.0027093366721686607,0.0003627032313627393
2026-04-10 21:45:00,-0.0018737013385585755,0.0008986866113532045
2026-04-10 21:50:00,-0.0021410807382622465,0.00044255270872638745
2026-04-10 21:55:00,-0.0021304727590027994,0.0007647699992631766
2026-04-10 22:00:00,-0.017526940535224966,-6.356382359173489e-05
2026-04-10 22:05:00,-0.018522114674052403,-0.00011597056030440409
2026-04-10 22:10:00,-0.016328737245730807,0.00015187801001990904
2026-04-10 22:15:00,-0.017221673660692716,-0.0012855391986764531
2026-04-10 22:20:00,-0.01935359089782196,0.00026696087671119404
2026-04-10 22:25:00,-0.02075298696582628,-0.005645464901843783
2026-04-10 22:30:00,-0.019774021609993753,-0.005288040702457019
2026-04-10 22:35:00,-0.01985075031225847,-0.00474483299223697
2026-04-10 22:40:00,-0.01979180898957722,-0.005215397576291165
2026-04-10 22:45:00,-0.01950773346529111,-0.010803502958290346
2026-04-10 22:50:00,-0.019912623407684293,-0.0021281554691032255
2026-04-10 22:55:00,-0.019432823583469983,-0.004756247670856079
2026-04-13 00:00:00,-0.0025058130151922597,-0.00992261635696262
2026-04-13 00:05:00,-0.0020614561261194098,-0.000226993048570702
2026-04-13 00:10:00,-0.0036395887322786535,-0.0007694498468131253
2026-04-13 00:15:00,-0.0037931331495641984,-0.0011544514615344883
2026-04-13 00:20:00,-0.0022160209477632975,-0.0014722672053749098
2026-04-13 00:25:00,0.0012536166757914913,-0.0020505464761630715
2026-04-13 00:30:00,0.00018261053627455226,-0.0015411723079513774
2026-04-13 00:35:00,0.0001932358857938965,-0.0012898829066497303
2026-04-13 00:40:00,-0.0004895929390258402,-0.0008660524172640643
2026-04-13 00:45:00,0.00025109209095219853,-0.0007280616166311307
2026-04-13 00:50:00,0.0023619600437640997,-0.0003627313315929931
2026-04-13 00:55:00,0.002904539229160008,1.683271855666189e-05
2026-04-13 01:00:00,0.0020454201742001743,-0.0004945835191005024
2026-04-13 01:05:00,0.0032051137703223986,-0.00016797555071156959
2026-04-13 01:10:00,0.002751799835078117,0.0009185776521248961
2026-04-13 01:15:00,0.004561590888494393,0.0010282026044438493
2026-04-13 01:20:00,0.005529801879900376,0.0015956166531971613
2026-04-13 01:25:00,0.004230893071214936,0.001994091198181211
2026-04-13 01:30:00,0.005296209487442027,0.0020109776555315307
2026-04-13 01:35:00,0.004122047404049312,0.0026522493983252037
2026-04-13 01:40:00,0.004898000458883445,0.002071782834547017
2026-04-13 01:45:00,0.0057769864948333804,0.003497097472795841
2026-04-13 01:50:00,0.004905569792770237,0.0032569808717912625
2026-04-13 01:55:00,0.005326241440094748,0.0039014829542607272
2026-04-13 02:00:00,0.007521680194789937,0.004168917891735659
2026-04-13 02:05:00,0.007510414851962466,0.004622261569234453
2026-04-13 02:10:00,0.009103512614954568,0.005069690946708267
2026-04-13 02:15:00,0.009290208022703084,0.005634618198002544
2026-04-13 02:20:00,0.009032291983270824,0.006217596437318748
2026-04-13 02:25:00,0.00937984092113453,0.0030680336556596064
2026-04-13 02:30:00,0.008839288848262683,0.007155314049459614
2026-04-13 02:35:00,0.008471225989083564,0.007748557658453839
2026-04-13 02:40:00,0.007586593511158313,0.008040801814351215
2026-04-13 02:45:00,0.005917730845480307,0.008141639072388306
2026-04-13 02:50:00,0.0070054946989053235,0.007955762874275915
2026-04-13 02:55:00,0.005202715442752748,0.007984434206955089
2026-04-13 03:00:00,0.004058418716038403,0.006573462641409925
2026-04-13 03:05:00,0.0034081627338196085,-0.0034088118462195383
2026-04-13 03:10:00,0.0015893403134494832,-0.0019524647221916553
2026-04-13 03:15:00,0.001076351104519091,-0.0016741838430638179
2026-04-13 03:20:00,0.001119085179972501,-0.0009077342017213254
2026-04-13 03:25:00,0.000517118980676301,0.0011387740775654685
2026-04-13 03:30:00,0.0007283306095899889,0.0005656806839918766
2026-04-13 03:35:00,-0.00016325267203498584,0.0005696856671770787
2026-04-13 03:40:00,0.0001993743047066232,0.0009795661223038752
2026-04-13 03:45:00,-0.0005197477749288026,7.705344276295821e-05
2026-04-13 03:50:00,-0.000817644213588764,0.0006718300683559319
2026-04-13 03:55:00,-0.00011649913750844121,0.00031903599510870107
2026-04-13 04:00:00,-0.001673984557983843,0.0002589962526562147
2026-04-13 04:05:00,-0.0018012524630943716,0.0003876338875061524
2026-04-13 04:10:00,-0.0018587188672434252,0.00018334780819210167
2026-04-13 04:15:00,-0.0014028754886137307,0.000898007440759543
2026-04-13 04:20:00,-0.0008264761014906696,0.00043592806158293475
2026-04-13 04:25:00,-0.0001483264540826923,-0.0013841872678000463
2026-04-13 04:30:00,-0.0006859712796227768,-0.0015312823980932558
2026-04-13 04:35:00,0.0005808038148682471,-0.00065263239076291
2026-04-13 04:40:00,0.0014834534118790543,-0.00012179435771488769
2026-04-13 04:45:00,0.001744858887603229,1.1623698188633104e-05
2026-04-13 04:50:00,-4.238320777893989e-05,5.083740356708356e-05
2026-04-13 04:55:00,-0.0005593848607663432,0.0005068252848334375
2026-04-13 05:00:00,-9.75589065692617e-05,9.51652158657775e-05
2026-04-13 05:05:00,-0.0004306618575462551,0.0008310267354124354
2026-04-13 05:10:00,0.00018242175536009597,0.0002934895493997716
2026-04-13 05:15:00,-0.0006491247650526333,6.128525413204487e-05
2026-04-13 05:20:00,-0.000871718517711173,-7.105176595713289e-05
2026-04-13 05:25:00,-0.0013019785973735765,-0.00012900058299653225
2026-04-13 05:30:00,-0.001797612288951811,-0.00044931196416347777
2026-04-13 05:35:00,-0.0014059555018626213,-0.00017079028726347623
2026-04-13 05:40:00,-0.0008241045744483699,0.0009332640327502793
2026-04-13 05:45:00,-0.000417386593968061,0.0001254264343025132
2026-04-13 05:50:00,0.0009955307848112938,0.0009487994417863572
2026-04-13 05:55:00,0.001135393686238828,-0.0022355695006995766
2026-04-13 06:00:00,0.0014517958718460733,-0.0033519453308747194
2026-04-13 06:05:00,0.0017342454126634266,-0.003373603113973167
2026-04-13 06:10:00,0.0010006063830658718,-0.0026938065691644543
2026-04-13 06:15:00,0.0010244066283959796,-0.003250120000062034
2026-04-13 06:20:00,0.0009056386696766339,-0.001735722327089319
2026-04-13 06:25:00,0.001655806778288138,-0.0025004899228003963
2026-04-13 06:30:00,0.001983972027316483,0.00030169707486609463
2026-04-13 06:35:00,0.002238417763459566,-0.0009864393063582818
2026-04-13 06:40:00,0.0006101992447433702,0.0004255480883303718
2026-04-13 06:45:00,0.0008811804998973827,-0.0005799890697553834
2026-04-13 06:50:00,-0.0005611880391871438,0.0005533901704977698
2026-04-13 06:55:00,0.0012948080436832043,0.00034986941565668756
2026-04-13 07:00:00,0.0009060387676171899,0.0005539861387662551
2026-04-13 07:05:00,0.0015810949251875428,-0.00032843679423907065
2026-04-13 07:10:00,0.0014821091004399989,0.0002932265727071399
2026-04-13 07:15:00,0.002439077239763776,0.0006148835046502204
2026-04-13 07:20:00,0.0021494613976802412,0.0011108308930271548
2026-04-13 07:25:00,0.002365522882577409,0.001359268835466072
2026-04-13 07:30:00,0.0015509439426590887,0.0012865350501191145
2026-04-13 07:35:00,0.0008677341045437714,0.0009787904636872676
2026-04-13 07:40:00,0.0011071537438915868,0.0011449852456451364
2026-04-13 07:45:00,-0.00020751588735734572,0.0009802147451702463
2026-04-13 07:50:00,0.0008977497575166637,0.000955356223242697
2026-04-13 07:55:00,-0.0007445213516028559,0.0009863624375403307
2026-04-13 08:00:00,0.0024156158090722357,0.0006964390390502006
2026-04-13 08:05:00,-0.0002559381362861046,0.0004279837738280904
2026-04-13 08:10:00,0.0003342295511181703,5.8706800126545596e-05
2026-04-13 08:15:00,0.0005750261245669464,0.000433044511714957
2026-04-13 08:20:00,0.0006555657767233214,0.00034945455447022865
2026-04-13 08:25:00,-9.721890534919453e-05,0.0012142622755579187
2026-04-13 08:30:00,0.00041641962170579916,0.000334953618086572
2026-04-13 08:35:00,0.0005202792705709669,0.0004737183630037834
2026-04-13 08:40:00,0.0012327263946723122,0.0005873956738410922
2026-04-13 08:45:00,0.0035873435187330216,0.0010177905574733329
2026-04-13 08:50:00,0.0020275555670252743,0.0002858363129239054
2026-04-13 08:55:00,0.001560319991813941,-0.00031767061122626555
2026-04-13 09:00:00,-0.0002195524095203183,-0.0009174533452181899
2026-04-13 09:05:00,0.0014269182577457684,-0.0011549933730833411
2026-04-13 09:10:00,0.0009914543374396345,-0.00011135896370443034
2026-04-13 09:15:00,0.00024513118867730554,-0.00273584268413445
2026-04-13 09:20:00,0.0007079511661469695,6.817638404932704e-07
2026-04-13 09:25:00,0.00016907028292045823,8.054773956237686e-05
2026-04-13 09:30:00,0.00021131418482767117,-0.0007549136619106091
2026-04-13 09:35:00,0.0001501115796997965,6.746605925134707e-05
2026-04-13 09:40:00,-0.0022636314066932783,0.0007672766900271345
2026-04-13 09:45:00,-0.0022181108262806504,-0.00011618907176046698
2026-04-13 09:50:00,-0.001980996198531315,-0.0006072366962927012
2026-04-13 09:55:00,-0.002102138440863044,-0.0001648991694946886
2026-04-13 10:00:00,-0.0019717973937414257,-0.0004924604524372965
2026-04-13 10:05:00,-0.0034025945846423156,-0.00048576769901974716
2026-04-13 10:10:00,-0.002871361065132305,0.000280831128768897
2026-04-13 10:15:00,-0.002672211558547133,-0.0004768632579933506
2026-04-13 10:20:00,-0.0026971214283779688,-0.003807751569548872
2026-04-13 10:25:00,-0.0035140789698342445,-0.00010238013006209998
2026-04-13 10:30:00,-0.003922922767143788,-0.0035130538333163724
2026-04-13 10:35:00,-0.003010762247708243,-0.0014086176107094524
2026-04-13 10:40:00,-0.0015239591968025934,-0.0020981569847822183
2026-04-13 10:45:00,-0.003153951988180026,-0.0007076552893910293
2026-04-13 10:50:00,-0.002163065403767206,-0.0006970937140401791
2026-04-13 10:55:00,-0.0018117194566240613,-0.0016153301558730904
2026-04-13 11:00:00,-0.0024018362074595956,-0.0014395062845169952
2026-04-13 11:05:00,7.418484110210954e-05,-0.002514548886875749
2026-04-13 11:10:00,-0.0003009437363896694,-0.001262168227987803
2026-04-13 11:15:00,-0.001443804771126267,-0.002627976519179466
2026-04-13 11:20:00,-0.0019294628510966305,-0.0007245047055043981
2026-04-13 11:25:00,-0.000543030974593961,-0.00048736865238766837
2026-04-13 11:30:00,0.00042415477195056894,-0.0009902226157579468
2026-04-13 11:35:00,0.00021838389643491496,-0.0007527656437694302
2026-04-13 11:40:00,0.0007654492298900806,-0.0010325576305059902
2026-04-13 11:45:00,0.001581396664372292,-0.0003488485509803415
2026-04-13 11:50:00,0.0011043623430531113,-0.001897868095889243
2026-04-13 11:55:00,0.0017841974045769149,-0.0003639442889994937
2026-04-13 12:00:00,0.002001930571394084,-0.0034712303078933203
2026-04-13 12:05:00,0.001027423830647578,-0.0014787248362256253
2026-04-13 12:10:00,0.0008136110794811913,-0.005887431127181854
2026-04-13 12:15:00,0.001471346122880135,-0.001361357145330596
2026-04-13 12:20:00,0.001772700460191956,-0.00405738905683885
2026-04-13 12:25:00,0.0016599836541466573,-0.007791894520773672
2026-04-13 12:30:00,0.0007185316828692834,-0.0003277625889170315
2026-04-13 12:35:00,-0.00100326334106704,0.00025077473088854955
2026-04-13 12:40:00,-0.0021982647660205856,-0.0001451340504792518
2026-04-13 12:45:00,-0.0026257255445543137,-0.0003030859566959369
2026-04-13 12:50:00,-0.0026155618478842513,0.0005192664390580087
2026-04-13 12:55:00,-0.0035630851563297483,9.615271493924165e-05
2026-04-13 13:00:00,-0.00328357396621648,-0.00015367384032103693
2026-04-13 13:05:00,-0.0017270996760618829,-0.0008400220952044329
2026-04-13 13:10:00,-0.0008348077143036647,-0.0016746932624270286
2026-04-13 13:15:00,-0.0013949694330079865,-0.00040607241473484553
2026-04-13 13:20:00,-0.0025837615083297294,-0.00048164686162609384
2026-04-13 13:25:00,-0.002105659018859285,-0.004606072408823749
2026-04-13 13:30:00,-0.0012784539870711598,-0.0018072594746884891
2026-04-13 13:35:00,-0.0001209686406191679,-0.0009367814309815555
2026-04-13 13:40:00,0.0017000472084927054,-0.003919546316705154
2026-04-13 13:45:00,0.002727392027743747,-0.009552996293492292
2026-04-13 13:50:00,0.003354654703327853,-0.008171570403143378
2026-04-13 13:55:00,0.0036964541960706754,-0.004572911050113277
2026-04-13 14:00:00,0.003662324580394838,-0.012282447161000257
2026-04-13 14:05:00,0.002960731205259748,-0.005854288160268662
2026-04-13 14:10:00,0.003575868206782573,-0.0014516997074845168
2026-04-13 14:15:00,0.0046374232113723934,0.0008388010110628025
2026-04-13 14:20:00,0.0048227073884348215,0.0019012952628696595
2026-04-13 14:25:00,0.00502460950848338,0.001971149206053534
2026-04-13 14:30:00,0.00423615971279645,0.0022352036870538273
2026-04-13 14:35:00,0.003371026587124959,0.002409004623266311
2026-04-13 14:40:00,0.002408223431993761,0.001309668986243312
2026-04-13 14:45:00,0.0037818417531276793,0.0017556792623829873
2026-04-13 14:50:00,0.0007935458689125596,-0.004551763835410548
2026-04-13 14:55:00,0.0015335236497460158,0.0005560449215319625
2026-04-13 15:00:00,-0.0005523044035893321,0.0008881435286451187
2026-04-13 15:05:00,-0.0008398890655492153,0.0008299072346881742
2026-04-13 15:10:00,-0.0015007305666099313,0.00016672480294512576
2026-04-13 15:15:00,-0.0035708808381968993,-0.002595896331933324
2026-04-13 15:20:00,-0.0028577617152585333,-0.00012917079100457574
2026-04-13 15:25:00,-0.004076196120141873,-0.0013887961306159504
2026-04-13 15:30:00,-0.003004320438185104,-0.0021394127671036595
2026-04-13 15:35:00,-0.001801693570754992,-0.0026431488622152273
2026-04-13 15:40:00,-0.0010964309944778705,-0.0022720346824524553
2026-04-13 15:45:00,-0.005121279050705141,-0.0019009638707382012
2026-04-13 15:50:00,-0.002866081078847671,-0.0009697728928060513
2026-04-13 15:55:00,-0.0025564744752948343,-0.0060151326460196955
2026-04-13 16:00:00,-0.0035793766255327597,-0.001147403612558548
2026-04-13 16:05:00,-0.00418242931479007,-0.0013152557808525911
2026-04-13 16:10:00,-0.0040675061934685175,-0.0012929264956723955
2026-04-13 16:15:00,-0.0025059505537292637,-0.00202402672287502
2026-04-13 16:20:00,-0.002634247786065913,-0.0018825937486826386
2026-04-13 16:25:00,-0.0026182778290397835,-0.0021091401938263493
2026-04-13 16:30:00,-0.002093544187649954,-0.0028547964616827985
2026-04-13 16:35:00,-0.0006041137146901576,-0.0017262316637742616
2026-04-13 16:40:00,-0.0019736395240936844,-0.0011240220625568927
2026-04-13 16:45:00,-3.605395793293553e-05,-0.0014963501508834481
2026-04-13 16:50:00,-0.0003458405285314825,-0.0023335149351386593
2026-04-13 16:55:00,-0.0008755277839753717,-0.0017181588678994984
2026-04-13 17:00:00,0.0009151472358830404,-0.0015327464518948084
2026-04-13 17:05:00,0.002456010124580743,-0.0023802559694681437
2026-04-13 17:10:00,0.0025348609801838506,-0.0013861594380933406
2026-04-13 17:15:00,0.004039098826112308,-0.0013908021377957284
2026-04-13 17:20:00,0.0045911085394916284,0.0003608206168539091
2026-04-13 17:25:00,0.005773175190949331,-0.007434346962626126
2026-04-13 17:30:00,0.005085189283601466,0.0012881298296411716
2026-04-13 17:35:00,0.004166253917052387,0.0018259582858886586
2026-04-13 17:40:00,0.00568352866698163,0.0019234910487897635
2026-04-13 17:45:00,0.004735254052505411,0.0028872091113059917
2026-04-13 17:50:00,0.005312305477596979,0.003379530263405339
2026-04-13 17:55:00,0.003841953514623242,-0.00018426712291601648
2026-04-13 18:00:00,0.0055852292557094785,0.003534996847462833
2026-04-13 18:05:00,0.0026128306044679306,0.003844769890952564
2026-04-13 18:10:00,0.0022642684980063166,0.003717745650814869
2026-04-13 18:15:00,0.003900608198028621,0.003339584524463751
2026-04-13 18:20:00,0.0038327208839188387,0.0036039573219716777
2026-04-13 18:25:00,0.0027339466376581356,0.0035164240860028045
2026-04-13 18:30:00,0.002078719835493459,0.003216929635784536
2026-04-13 18:35:00,0.002174613154812377,0.0028515518025625714
2026-04-13 18:40:00,0.000997523146482493,0.002488637727207852
2026-04-13 18:45:00,0.00026382022387672066,0.001875662405679086
2026-04-13 18:50:00,-0.0015294205126679117,-0.00750643157349261
2026-04-13 18:55:00,-0.0006171039424209823,-0.0020513036362838546
2026-04-13 19:00:00,-0.0013136055075140263,-0.0017609458683957076
2026-04-13 19:05:00,0.00014589696528588547,-0.0019970992097375455
2026-04-13 19:10:00,-0.0001543152791043667,-0.0016970451479714804
2026-04-13 19:15:00,-0.004107996293848615,-0.00141391952120128
2026-04-13 19:20:00,-0.003280664141309231,-0.001407930413885902
2026-04-13 19:25:00,-0.0033747072826209035,-0.0013587880634889856
2026-04-13 19:30:00,-0.002146324374319164,-0.0016997499029135835
2026-04-13 19:35:00,-0.0030555057650634154,-0.0018789229235660872
2026-04-13 19:40:00,-0.0022136111249171364,-0.0019941784141179926
2026-04-13 19:45:00,-0.0005826079044837229,-0.0015957584455564286
2026-04-13 19:50:00,0.0019536103112489656,-0.001645056949403155
2026-04-13 19:55:00,0.0017319971717491,-0.0005966271151450021
2026-04-13 20:00:00,0.0008238450792337204,-0.0009941281255536367
2026-04-13 20:05:00,0.0010481405975006908,-0.0012325802832215194
2026-04-13 20:10:00,0.0010079037829786586,-0.0005852970504569406
2026-04-13 20:15:00,0.0026441482219983214,-0.000269118870767
2026-04-13 20:20:00,0.002597552160287009,0.0003153570600422121
2026-04-13 20:25:00,0.003372599007958499,-0.0004917302049888792
2026-04-13 20:30:00,0.0022011356443716323,0.0007487010602212089
2026-04-13 20:35:00,0.0020921724310092316,-0.00013996861900569907
2026-04-13 20:40:00,0.0016949389141185378,-0.0006105508614969665
2026-04-13 20:45:00,0.0012365818743127477,-3.230567203899248e-05
2026-04-13 20:50:00,0.0012230224936917722,0.00013228767090846884
2026-04-13 20:55:00,0.0006139273079295293,-0.0020115747530788527
2026-04-13 21:00:00,0.0013715686562800755,-0.0010337571074091933
2026-04-13 21:05:00,0.0017578164559264309,-0.0013740985187719822
2026-04-13 21:10:00,0.001639633486233194,-0.001264280644859712
2026-04-13 21:15:00,0.0009620781628800756,-0.0006626095092593608
2026-04-13 21:20:00,-0.0001223347375223227,-0.0016887177753295327
2026-04-13 21:25:00,-0.0007824767791682063,-0.002260931577311075
2026-04-13 21:30:00,-0.0009237603182672416,-0.00041652078043568426
2026-04-13 21:35:00,-0.0006328900501539891,-0.0009805521246747544
2026-04-13 21:40:00,-0.0004050043403474035,-0.001447465887880755
2026-04-13 21:45:00,-0.0005864471806589222,3.7680960550777005e-05
2026-04-13 21:50:00,-0.0009192359182996768,-0.0012002231418977896
2026-04-13 21:55:00,-0.0002362435597706991,-0.0006910192909990785
2026-04-13 22:00:00,0.0009695131064084705,-0.0006696797541294801
2026-04-13 22:05:00,0.001123130385368043,-0.0009631909180898817
2026-04-13 22:10:00,0.0014137911229656908,-0.001469816836038136
2026-04-13 22:15:00,0.0014371724319754975,-0.0015837657714356237
2026-04-13 22:20:00,0.0013617116667070661,0.0021923329802912245
2026-04-13 22:25:00,0.0019434631368220323,0.002105728851428565
2026-04-13 22:30:00,0.001753994369728673,0.002386465819168163
2026-04-13 22:35:00,0.0019543382712896573,0.0028370632286181946
2026-04-13 22:40:00,0.002511754089889351,0.0019813976360251416
2026-04-13 22:45:00,0.0026384127518017664,0.0024351900552736145
2026-04-13 22:50:00,0.0031064003085585767,0.00185025553841722
2026-04-13 22:55:00,0.0037500978313627087,0.0015116242277204398
2026-04-14 00:00:00,0.00366300775873718,0.0006296156050956865
2026-04-14 00:05:00,0.003506658459036416,0.0006242378187677717
2026-04-14 00:10:00,0.0028257990537277067,0.0007837601697043801
2026-04-14 00:15:00,0.002496439088009339,0.0009864340404765898
2026-04-14 00:20:00,0.00241952060066275,0.0014655133938226456
2026-04-14 00:25:00,0.0014666878321705212,0.0015099778219709406
2026-04-14 00:30:00,0.0016373745900111203,0.0016056373230362638
2026-04-14 00:35:00,0.002524228663807193,0.0015677126308978517
2026-04-14 00:40:00,0.0016675029070878367,0.0020480215297030866
2026-04-14 00:45:00,0.001411177557766763,0.0015247311270865775
2026-04-14 00:50:00,0.0006768616580856701,0.0014885135729242592
2026-04-14 00:55:00,-0.00011349664251270042,0.0015734167520054987
2026-04-14 01:00:00,-0.0019034258999024445,0.0006053210614723486
2026-04-14 01:05:00,-0.001802248887225133,0.0006876871319685011
2026-04-14 01:10:00,-0.0006384703811228576,0.0004933687986158219
2026-04-14 01:15:00,0.0007831898060732811,0.0005378561430806699
2026-04-14 01:20:00,0.000934680601591964,0.0008029436897802101
2026-04-14 01:25:00,0.0014435429187056315,0.0005865972865444976
2026-04-14 01:30:00,0.0022685272709601634,0.0015560506294545748
2026-04-14 01:35:00,0.0024529076302002295,0.0019390275118802785
2026-04-14 01:40:00,0.00219316513240031,0.0015072517332846039
2026-04-14 01:45:00,0.0026151871980513164,0.001479151117986715
2026-04-14 01:50:00,0.002394763310592296,0.0022855712064173746
2026-04-14 01:55:00,0.002540081094833724,0.0015919212618050447
2026-04-14 02:00:00,0.002837006437625078,0.0005541541994188235
2026-04-14 02:05:00,0.004038985317922794,0.0034646450048722455
2026-04-14 02:10:00,0.00342699521433687,0.0035044213692384096
2026-04-14 02:15:00,0.00151215044611952,0.002406546453606542
2026-04-14 02:20:00,0.0015921950162507414,0.0013295236297158335
2026-04-14 02:25:00,0.0016594937423430878,0.001201492888067219
2026-04-14 02:30:00,2.727502562471784e-05,0.0017626325220888425
2026-04-14 02:35:00,-0.0007044114053709194,0.0009420056709311954
2026-04-14 02:40:00,0.000632919372112184,0.0006794911491083564
2026-04-14 02:45:00,-0.0006542046509903088,0.0005702923619767783
2026-04-14 02:50:00,-0.0010403143694119876,0.00026983995308432356
2026-04-14 02:55:00,-0.0009585948615438156,0.00040327932936474434
2026-04-14 03:00:00,-0.0005873197831292032,-0.0007383788122176089
2026-04-14 03:05:00,-0.0013431188143719908,0.00026851789267727256
2026-04-14 03:10:00,-0.0017057376839346716,3.8946979510520805e-05
2026-04-14 03:15:00,-6.0777469601092093e-05,-0.000623020753474276
2026-04-14 03:20:00,-0.0002746247772833499,0.0012547679916395098
2026-04-14 03:25:00,-0.00039416882257548025,0.0013379053323003668
2026-04-14 03:30:00,0.00022027101815602634,0.000972623255626883
2026-04-14 03:35:00,0.00010066058517566034,0.0019418835846201923
2026-04-14 03:40:00,-0.0001194276275224837,0.0013970194124607346
2026-04-14 03:45:00,0.0017708151317918919,0.0009389500876325758
2026-04-14 03:50:00,0.001974835128883967,0.000907948994801298
2026-04-14 03:55:00,0.002117330188770694,0.002854771045630249
2026-04-14 04:00:00,0.0013901311330997146,0.0026199627725449585
2026-04-14 04:05:00,-1.8870990571073776e-05,0.001472458357663524
2026-04-14 04:10:00,0.0002893840125040015,0.0031121689839048033
2026-04-14 04:15:00,-0.0003228112274111794,0.002703821621064639
2026-04-14 04:20:00,-0.0002096880059863082,0.0011668127124268557
2026-04-14 04:25:00,-4.194120680978131e-06,0.00013556568082204523
2026-04-14 04:30:00,5.663327751825875e-05,0.000815368282205373
