timestamp,y_true,y_pred
2026-04-10 04:45:00,0.0011888993981887808,0.0006008528711334864
2026-04-10 04:50:00,0.0017902320406921746,0.000966954047210251
2026-04-10 04:55:00,0.0014863263887150424,0.0010604997542625542
2026-04-10 05:00:00,0.0013576136669666283,0.0005407357555162407
2026-04-10 05:05:00,0.00011138911697727849,0.0005832382513033967
2026-04-10 05:10:00,-0.0009163418427906578,0.00033307851355177977
2026-04-10 05:15:00,0.00021209197311478079,-0.00013597814785991017
2026-04-10 05:20:00,0.0014763094950662747,-0.00025713298966221777
2026-04-10 05:25:00,0.0019724555896996065,-3.789247967455368e-05
2026-04-10 05:30:00,0.0009507110586159939,-0.0002578561502970114
2026-04-10 05:35:00,-0.0001469032791447944,-0.0006677666903632654
2026-04-10 05:40:00,0.00024969286858045336,-0.0005096960596456229
2026-04-10 05:45:00,2.3074462339067736e-05,-0.0001894807007233519
2026-04-10 05:50:00,0.0002853923219454657,-0.00048460590855929446
2026-04-10 05:55:00,0.00016992335658372326,-0.0001325955420638228
2026-04-10 06:00:00,0.0007255250938946745,4.20806053378249e-05
2026-04-10 06:05:00,0.00019720886580643082,-0.00024911433517799944
2026-04-10 06:10:00,-0.00034617067398912127,-7.147001317579992e-05
2026-04-10 06:15:00,-0.001449477781108044,-0.00010865191211806073
2026-04-10 06:20:00,-0.0007974666168699684,-0.00045363022591790527
2026-04-10 06:25:00,-0.0006402069031459234,-4.160312329523145e-05
2026-04-10 06:30:00,-6.087788004016659e-05,-4.284803643445439e-06
2026-04-10 06:35:00,-7.558245734884395e-05,-0.00015893189275309764
2026-04-10 06:40:00,-0.0008213242266066345,-7.83164209415186e-05
2026-04-10 06:45:00,-0.00026454693342969904,-7.489456529012343e-05
2026-04-10 06:50:00,-0.00019528112669853215,-0.0003285047598920087
2026-04-10 06:55:00,0.00030046025273477994,-5.4323904412373716e-05
2026-04-10 07:00:00,-0.00038644827219691535,0.0002698767091123236
2026-04-10 07:05:00,-0.00016381358051198447,1.1869875158147737e-05
2026-04-10 07:10:00,1.470552707338868e-05,6.416513331059984e-05
2026-04-10 07:15:00,0.0008021334659336077,0.000502736030751295
2026-04-10 07:20:00,0.0008565742594122128,0.00023254015830146871
2026-04-10 07:25:00,0.000993172806554199,8.879967531558122e-05
2026-04-10 07:30:00,0.0004595718508149105,0.0004113231523384411
2026-04-10 07:35:00,0.0003818627816212228,6.783553933101529e-06
2026-04-10 07:40:00,0.00010283046099068827,3.663789215443065e-05
2026-04-10 07:45:00,-0.0009571548046931611,0.00035541585559246286
2026-04-10 07:50:00,-0.0016901134509321736,0.0001835797833390356
2026-04-10 07:55:00,-0.001898821159279862,-4.1991979691639254e-05
2026-04-10 08:00:00,-0.0018707742261376836,0.0001973915468081934
2026-04-10 08:05:00,-0.001017544316281871,5.0995989574484634e-05
2026-04-10 08:10:00,-0.00015138867599695516,-0.00015443652165580962
2026-04-10 08:15:00,0.0010997665944643131,-0.00020919644573246698
2026-04-10 08:20:00,-0.0004207753689691174,-0.0001933894810453369
2026-04-10 08:25:00,-0.0009424892932017315,-0.00043817328887263527
2026-04-10 08:30:00,-0.00302674626669841,-0.0003271697174456821
2026-04-10 08:35:00,-0.0014319620534237743,-0.00015146604119620555
2026-04-10 08:40:00,-0.0011161467564821947,0.00033337422469445
2026-04-10 08:45:00,0.0014534763809574969,0.0003285104854335555
2026-04-10 08:50:00,0.0013835615327941753,0.000594291829575264
2026-04-10 08:55:00,0.00023596881107579293,0.0003124019369709274
2026-04-10 09:00:00,0.00043983934998337304,-6.284137717745943e-05
2026-04-10 09:05:00,0.0005007269060168795,-0.00024774920119471466
2026-04-10 09:10:00,0.001427266501124791,5.4972210709688834e-05
2026-04-10 09:15:00,0.0006415238619741359,0.0003632708305809398
2026-04-10 09:20:00,0.00031545542561062234,0.00024752832421630236
2026-04-10 09:25:00,7.783058809174292e-05,0.00018974881327821124
2026-04-10 09:30:00,-0.00045428256735746686,0.0006414149857145546
2026-04-10 09:35:00,-0.001066639838823491,0.0001272962622826266
2026-04-10 09:40:00,-0.0010354320696794872,-1.1015531506345232e-05
2026-04-10 09:45:00,-0.0012482359502339335,0.00012503253743653965
2026-04-10 09:50:00,-0.0001641994648249323,-0.0003172145299248302
2026-04-10 09:55:00,0.00016422539340510411,-0.00030429922530212484
2026-04-10 10:00:00,-0.00044662796633510027,-0.00017455560556360318
2026-04-10 10:05:00,-0.0007919040862027771,-0.00027685132460263676
2026-04-10 10:10:00,-0.0006928773957959322,-0.00046506156255238685
2026-04-10 10:15:00,0.0009225306637450359,-0.00024881799194335967
2026-04-10 10:20:00,0.0006929503638293255,0.00013231369279409721
2026-04-10 10:25:00,-0.0008788967356334609,3.0518323956117176e-05
2026-04-10 10:30:00,-0.003082641196751723,2.807647072890016e-05
2026-04-10 10:35:00,-0.0027577965240670466,7.329639777794476e-05
2026-04-10 10:40:00,-0.0001919003305097533,2.9407819826253323e-05
2026-04-10 10:45:00,0.0019514753540406105,0.0004230172903844574
2026-04-10 10:50:00,0.0012512279172867125,0.00046956552114970636
2026-04-10 10:55:00,0.0010960776277091355,-0.00018608432286240694
2026-04-10 11:00:00,0.0029946915574718957,-0.00042143257579713796
2026-04-10 11:05:00,0.002382074288249214,-6.500405380414334e-05
2026-04-10 11:10:00,0.0004022962534335761,0.00038112438814212076
2026-04-10 11:15:00,-0.002343640951638193,0.00033870294941729004
2026-04-10 11:20:00,-0.0010144785040822057,0.00035764968410539774
2026-04-10 11:25:00,0.0003979244817120531,0.0009225592333024589
2026-04-10 11:30:00,0.0004506411183093917,0.0008392265967877286
2026-04-10 11:35:00,0.000623121183545905,9.304037564810807e-05
2026-04-10 11:40:00,0.00029886557585712126,0.0001025760751068192
2026-04-10 11:45:00,-0.0004885547720725469,-5.7139823193062594e-05
2026-04-10 11:50:00,-0.0012150247605688946,-0.0005884686164328069
2026-04-10 11:55:00,-0.0009979704553177982,-0.0003490792642589653
2026-04-10 12:00:00,0.0010210602438895933,-8.590664178791962e-05
2026-04-10 12:05:00,0.0027375111651259942,4.6936748637538184e-05
2026-04-10 12:10:00,0.002324948788546166,7.894503973648214e-05
2026-04-10 12:15:00,0.0015243857313187448,0.0002896040793650714
2026-04-10 12:20:00,-0.0009607471440933324,0.00015845846027751138
2026-04-10 12:25:00,-0.0006306734539958114,-5.2028610277825044e-05
2026-04-10 12:30:00,-0.0002500501689315371,-3.6549908796012056e-06
2026-04-10 12:35:00,0.0005509132261778404,0.00012179275176790958
2026-04-10 12:40:00,0.00038055391026325935,0.00024044358600135325
2026-04-10 12:45:00,0.00025845413055769484,0.00016850815621259903
2026-04-10 12:50:00,-0.0002628024213979785,-7.558302138708409e-05
2026-04-10 12:55:00,-0.0002964411318000515,-8.20702233924128e-05
2026-04-10 13:00:00,-0.0002458450621158903,-0.00019488392527114843
2026-04-10 13:05:00,0.0011117078257338875,-0.0005842492108500694
2026-04-10 13:10:00,0.0012755438813289999,-0.00012840314096745168
2026-04-10 13:15:00,0.00021222879183824261,5.6588142582641035e-05
2026-04-10 13:20:00,0.00010711259118778571,-3.306131571778906e-05
2026-04-10 13:25:00,0.0011270917715968665,8.638636175602475e-05
2026-04-10 13:30:00,0.0008484650433189245,0.0002530640854140179
2026-04-10 13:35:00,0.0006445335070868197,-3.65680264110141e-05
2026-04-10 13:40:00,0.0003984807450194694,-1.3079295351797044e-05
2026-04-10 13:45:00,0.0007512565012799399,2.4030723113615012e-05
2026-04-10 13:50:00,0.00015319929474344463,0.0001732636521175835
2026-04-10 13:55:00,-0.0004530220422349629,4.360856434085152e-05
2026-04-10 14:00:00,0.0001447303979364989,-0.0001935742201206863
2026-04-10 14:05:00,-0.0010161706361309086,5.613568427523382e-06
2026-04-10 14:10:00,-0.0009948516203994728,-3.275658486612776e-05
2026-04-10 14:15:00,0.0026894292798527175,-0.0004075911235542876
2026-04-10 14:20:00,0.0032234109841962066,-0.00016583789538509957
2026-04-10 14:25:00,0.0022485494589776778,9.484532959906652e-05
2026-04-10 14:30:00,-0.0026747476561066463,-0.0002802363795745991
2026-04-10 14:35:00,-0.002268097532011737,-0.00027127245897330953
2026-04-10 14:40:00,-0.00033947532529055024,0.0006743851163371299
2026-04-10 14:45:00,0.0006478741463791238,0.0006162863772612126
2026-04-10 14:50:00,0.001933028117154123,0.00015319639143048368
2026-04-10 14:55:00,0.0002996662829755081,0.0007302186837178974
2026-04-10 15:00:00,0.00027872928965244625,0.00037942679684002667
2026-04-10 15:05:00,0.0003978824330861386,-0.00021183586641051414
2026-04-10 15:10:00,0.0009235805841765199,9.13809712937453e-05
2026-04-10 15:15:00,-0.0005512465542594214,0.00025017377062290963
2026-04-10 15:20:00,-0.00012353601980663598,0.00012491558602089193
2026-04-10 15:25:00,-0.001472687984096055,8.292657457370734e-05
2026-04-10 15:30:00,0.000959769393748644,0.0006391116729385389
2026-04-10 15:35:00,0.0003077647822049556,0.0006699415452886292
2026-04-10 15:40:00,0.0005491073999195351,-1.967875398699069e-05
2026-04-10 15:45:00,0.00035601199926915683,6.0136520294018e-05
2026-04-10 15:50:00,-0.0002805436703461339,-3.404926664740104e-05
2026-04-10 15:55:00,0.0014865252389828498,-0.00011982131544377358
2026-04-10 16:00:00,0.0026034084833224114,0.0001937094279918837
2026-04-10 16:05:00,0.0030712227380771395,0.0003807383362164504
2026-04-10 16:10:00,0.0024030737459401763,8.601313707434907e-05
2026-04-10 16:15:00,-7.727273205659912e-05,0.0003572109719238828
2026-04-10 16:20:00,-0.0007037290620406367,0.00022156839714608227
2026-04-10 16:25:00,-0.002126949111566745,0.0004541134695394078
2026-04-10 16:30:00,-0.002919850560237691,0.00039787570305010057
2026-04-10 16:35:00,-0.0025036066458241635,0.00043375950173459656
2026-04-10 16:40:00,-0.0013646307464245666,2.6747446353801996e-05
2026-04-10 16:45:00,0.00011310416486765007,0.00010268600915068323
2026-04-10 16:50:00,0.0009879686328204684,-7.277250694881295e-06
2026-04-10 16:55:00,0.0016385881676264091,-0.0005028605425271747
2026-04-10 17:00:00,0.0016929383003017051,-0.0002253177851279298
2026-04-10 17:05:00,0.0013234359830089915,5.497127611964638e-05
2026-04-10 17:10:00,-0.0011883890778001671,9.91111181839696e-05
2026-04-10 17:15:00,-0.001563093736626442,0.0005275232131173969
2026-04-10 17:20:00,-0.005365200740518716,0.0007525856520872152
2026-04-10 17:25:00,-0.002240435862381318,0.00022921537451780255
2026-04-10 17:30:00,-0.0018361436092657613,0.0005666665102514113
2026-04-10 17:35:00,0.0012805416130952096,0.000489326478426955
2026-04-10 17:40:00,-0.0007682265260644527,0.000899659789998758
2026-04-10 17:45:00,-0.0027437222566977226,0.0004850259492405562
2026-04-10 17:50:00,-0.0021379511122585626,0.00038193576707698285
2026-04-10 17:55:00,0.00017636647319108079,0.00018812714657703118
2026-04-10 18:00:00,0.001864282103214876,0.0004963073615980793
2026-04-10 18:05:00,0.0009246262227087243,0.0007028138205008441
2026-04-10 18:10:00,-0.0010439543498712567,0.0009914682450596801
2026-04-10 18:15:00,-0.00020790435634587823,0.0005980736024691915
2026-04-10 18:20:00,0.0003696112403890339,0.0008963296274254156
2026-04-10 18:25:00,-0.00027114426196739316,0.0006073784718984776
2026-04-10 18:30:00,8.820712719348478e-05,0.0005959694386277423
2026-04-10 18:35:00,0.0005982286314303309,0.000210029739172814
2026-04-10 18:40:00,0.0014872358854418621,0.00041680931599208674
2026-04-10 18:45:00,-0.0003633793478776681,0.00047947826535249885
2026-04-10 18:50:00,-0.0006675203337760394,0.0003011653038091504
2026-04-10 18:55:00,0.0001280341202178903,0.00016262886418182373
2026-04-10 19:00:00,0.001471605732561443,0.0002558359501130553
2026-04-10 19:05:00,0.0005332124285057915,0.0004065457666605686
2026-04-10 19:10:00,-0.0005773326761637776,0.00022405710149321086
2026-04-10 19:15:00,-0.0012300382736754045,0.00024387287272780136
2026-04-10 19:20:00,-0.000644509150932393,0.0002948385148184313
2026-04-10 19:25:00,-0.0005629578119386025,0.0003324363092087194
2026-04-10 19:30:00,0.0005501358680355395,0.0004089795007418223
2026-04-10 19:35:00,-0.00013651289385485654,0.0003247055337826539
2026-04-10 19:40:00,0.00032983089637994567,0.0002081538744628757
2026-04-10 19:45:00,-0.0022549582363620146,0.00036724066746452344
2026-04-10 19:50:00,-0.0010233899052245476,8.8840164553883e-06
2026-04-10 19:55:00,0.0006089558695183683,7.270802819328304e-05
2026-04-10 20:00:00,0.003165586632839279,8.422112202942268e-05
2026-04-10 20:05:00,0.0017456465686809253,0.0003934348549169413
2026-04-10 20:10:00,0.0006127811220135726,0.0003204929856499293
2026-04-10 20:15:00,0.0006499415281435716,-8.470045785013023e-05
2026-04-10 20:20:00,0.001510013562453949,-8.102222492567079e-05
2026-04-10 20:25:00,0.0003356112981478532,0.00025523416492988915
2026-04-10 20:30:00,-0.001480804351400522,0.00012390159794128773
2026-04-10 20:35:00,-0.0007903754904496907,-0.00023283352859547555
2026-04-10 20:40:00,-0.0006020829734705302,-0.00037711830632389763
2026-04-10 20:45:00,0.0006316026023842625,-3.24834945586874e-05
2026-04-10 20:50:00,-0.0005055808045728583,5.9647100657425286e-05
2026-04-10 20:55:00,0.00030423356979980554,-0.0001907579747962196
2026-04-10 21:00:00,0.00053057352466368,-0.00016740344696560688
2026-04-10 21:05:00,0.00044265936197263045,-0.0001682705021814685
2026-04-10 21:10:00,-0.0007282167511561966,-0.00010265540381698576
2026-04-10 21:15:00,-0.00103624343790365,-0.00011013857523888583
2026-04-10 21:20:00,-0.001038775807041148,-0.0003025641326211498
2026-04-10 21:25:00,0.00015534143659223787,-0.00016058790151287118
2026-04-10 21:30:00,-0.0010499239769661273,-1.1452215249315379e-05
2026-04-10 21:35:00,-0.0006405914663343282,-0.00021501441996992887
2026-04-10 21:40:00,-0.0008798870784350044,-0.0001674543254056353
2026-04-10 21:45:00,-0.001295023800453876,-0.0002980447810914525
2026-04-10 21:50:00,-0.0012403428299574415,5.7200775938520936e-05
2026-04-10 21:55:00,-0.0013202321153080732,-3.358656131017213e-05
2026-04-10 22:00:00,-0.0005407902191958414,-0.0001120117256974875
2026-04-10 22:05:00,-0.001081825232898126,0.00011429218382333514
2026-04-10 22:10:00,-0.0017918265101570796,-1.1247039911755747e-05
2026-04-10 22:15:00,-0.0007959352975301925,-1.3579896212146345e-05
2026-04-10 22:20:00,0.0003747723512397272,5.6716209478718745e-05
2026-04-10 22:25:00,0.0012826090317314964,8.839187053762212e-05
2026-04-10 22:30:00,0.0007580479786213346,0.0001992349505394095
2026-04-10 22:35:00,-0.0001936850266464063,-4.651513059205869e-05
2026-04-10 22:40:00,-0.0003010231652691431,-6.142593198122149e-05
2026-04-10 22:45:00,-0.016948262997120267,-0.00010179537990427114
2026-04-10 22:50:00,-0.0176213767657476,-0.0002882748769950435
2026-04-10 22:55:00,-0.01551849660203608,-0.0005108634570552479
2026-04-13 00:00:00,-0.0002355233446635907,-0.00194903318705804
2026-04-13 00:05:00,-0.001913301456667682,0.006773935049647234
2026-04-13 00:10:00,-0.006216076230252554,0.002396050652588791
2026-04-13 00:15:00,-0.0033482832468312296,0.0013678973353455255
2026-04-13 00:20:00,-0.00012238706319678272,-0.0015993648669813286
2026-04-13 00:25:00,0.0022437870079805577,-0.0011564153725573995
2026-04-13 00:30:00,0.0010243361233239767,-0.0037040991278805063
2026-04-13 00:35:00,-0.0002555581220722303,-0.0034737073103255347
2026-04-13 00:40:00,5.79622408380942e-05,-0.00155250860047344
2026-04-13 00:45:00,5.365745297858382e-05,-0.000868023291194301
2026-04-13 00:50:00,0.00022979051581728527,-0.0010700717849667992
2026-04-13 00:55:00,0.0002747382491552486,-0.0009844197710697543
2026-04-13 01:00:00,-0.0015228434790355294,-0.0016573842523819194
2026-04-13 01:05:00,-0.0020678662783115698,0.0005288285586694062
2026-04-13 01:10:00,-0.0013228708221824093,-0.0003749456288838466
2026-04-13 01:15:00,0.0006274604390075211,-0.0013084919771323127
2026-04-13 01:20:00,0.0022868697703604113,-0.0004950499921069893
2026-04-13 01:25:00,0.0005005773931632262,6.057145670998809e-05
2026-04-13 01:30:00,0.001092817678001623,0.0003400361865527745
2026-04-13 01:35:00,0.001913166035897973,0.0008105233712403848
2026-04-13 01:40:00,0.0034520944090239425,0.00082009040782888
2026-04-13 01:45:00,0.0018479855362265596,0.001120402214262119
2026-04-13 01:50:00,0.0010729442423755842,0.0007561579398728714
2026-04-13 01:55:00,0.0001219988550733575,0.0010293098494021805
2026-04-13 02:00:00,0.0009933272352586897,0.0012026326595976646
2026-04-13 02:05:00,0.00025682183126640723,0.001051118352668004
2026-04-13 02:10:00,0.00015622241395440994,0.0007203313552361396
2026-04-13 02:15:00,0.001362079037955155,0.0006317470056143077
2026-04-13 02:20:00,0.0008791152945093472,0.000948849496154841
2026-04-13 02:25:00,0.0011676847808317348,0.0011418299588533223
2026-04-13 02:30:00,0.001573594685392976,0.0009033223274671311
2026-04-13 02:35:00,0.0026966884246188982,0.0008847818244057389
2026-04-13 02:40:00,0.0038803353902352455,0.001309505824355169
2026-04-13 02:45:00,0.003592679236183116,0.0012602774252600689
2026-04-13 02:50:00,0.003677789301567813,0.00129814382522075
2026-04-13 02:55:00,0.0038992700299331773,0.0015825896249087098
2026-04-13 03:00:00,0.0027618550631718364,0.001419706616923869
2026-04-13 03:05:00,0.0017786989625747651,0.0005065891690715479
2026-04-13 03:10:00,0.00043255072013437257,0.0004265646955911226
2026-04-13 03:15:00,0.0009111598635147544,0.00040085226416429427
2026-04-13 03:20:00,0.00031804930032208745,0.000589644634902463
2026-04-13 03:25:00,-0.0006255626291444827,0.00028067772677840716
2026-04-13 03:30:00,-0.0013479633173894001,-1.5117431527338315e-05
2026-04-13 03:35:00,0.0012309571344406578,-1.2797810984364292e-05
2026-04-13 03:40:00,0.0014964573218296806,0.00039760895264405113
2026-04-13 03:45:00,0.0017333671067412126,0.0002583669947265957
2026-04-13 03:50:00,8.045733648209819e-05,-2.526869366354244e-05
2026-04-13 03:55:00,0.00028589490062991274,0.00011108550376392829
2026-04-13 04:00:00,-0.00022021254834747594,0.00028830969297987346
2026-04-13 04:05:00,-0.0005103785912723424,-0.00018956828808475601
2026-04-13 04:10:00,-0.0006396706126388096,-0.0004634750019189192
2026-04-13 04:15:00,0.0005631393685856523,-0.000836596246294519
2026-04-13 04:20:00,-0.0009642885516853994,-0.0009452107986502826
2026-04-13 04:25:00,-0.0009433073051141605,-0.0007817347865750173
2026-04-13 04:30:00,-0.0025960417019081916,-0.0008466761410383899
2026-04-13 04:35:00,0.0005765655928868796,-0.0010263715153809546
2026-04-13 04:40:00,0.0011805838796146162,-0.0005114634554762847
2026-04-13 04:45:00,0.0005791303236861722,-0.0008361583640049158
2026-04-13 04:50:00,-0.0009031509130235094,-0.00069383186147631
2026-04-13 04:55:00,-0.0014563248291050712,-0.0007709165683488957
2026-04-13 05:00:00,5.089652102263642e-05,-0.00036831649898632577
2026-04-13 05:05:00,0.00046439777033135954,-0.000380471025102045
2026-04-13 05:10:00,0.0010707218005219232,-0.0009559230368311874
2026-04-13 05:15:00,0.0012800435775766061,-0.0008115468730955701
2026-04-13 05:20:00,0.0004429913646735173,-0.0006589004163124852
2026-04-13 05:25:00,0.0006884725608475861,-0.0003088349930511477
2026-04-13 05:30:00,-0.00016521153468218586,-0.0001285253450140753
2026-04-13 05:35:00,-4.6621429760307365e-05,-0.0003911247142374266
2026-04-13 05:40:00,-0.0008622543930307813,-0.0001714236467098355
2026-04-13 05:45:00,-0.0012632874704863184,-0.00038127780808906524
2026-04-13 05:50:00,-0.0012914295627908245,-0.00014589031223761643
2026-04-13 05:55:00,-0.000714518212978632,-0.0003934597576722281
2026-04-13 06:00:00,-0.0005006693374607352,-0.0005502805532718116
2026-04-13 06:05:00,2.334111016644158e-05,-0.00027348428270586046
2026-04-13 06:10:00,-0.0004136785522117492,-0.0003753401041684072
2026-04-13 06:15:00,0.0001315560536774285,-0.0002296704676709757
2026-04-13 06:20:00,-9.124561947793097e-05,-8.557533107536305e-05
2026-04-13 06:25:00,0.0011663465837727927,-0.00028831396476848494
2026-04-13 06:30:00,0.001215014160301564,-0.0003313419206430574
2026-04-13 06:35:00,0.0023548648569136077,-0.0004286533888058504
2026-04-13 06:40:00,0.0010972438676564167,-0.0004259842396339625
2026-04-13 06:45:00,0.0006058949953278159,-0.00046306560315835326
2026-04-13 06:50:00,-0.0005527149349386917,-0.00020690886240073202
2026-04-13 06:55:00,-0.0008493055161515883,-0.0001984692260729742
2026-04-13 07:00:00,-0.0009280585809108288,-0.00015991009104026396
2026-04-13 07:05:00,-0.0008052656328203511,-0.00020259633779764214
2026-04-13 07:10:00,0.00024152184301051705,-0.00033396545439761386
2026-04-13 07:15:00,0.0010911214525979318,-0.0002609989623153082
2026-04-13 07:20:00,0.001241533474305001,-0.00016551584744873958
2026-04-13 07:25:00,0.00012073905022802478,-0.00010769505203403326
2026-04-13 07:30:00,0.00011222263288246381,-2.0532440113334732e-05
2026-04-13 07:35:00,-0.00044474094573310197,0.00015348110482792143
2026-04-13 07:40:00,0.0017818526665962509,6.980521671145867e-05
2026-04-13 07:45:00,0.0006307532630476231,-0.000293413606685597
2026-04-13 07:50:00,0.0015895680294359948,-0.00047033355831182225
2026-04-13 07:55:00,-0.0006620044593947938,-0.0005180449301911786
2026-04-13 08:00:00,0.0006049798912357573,-0.00039059590566040077
2026-04-13 08:05:00,-0.00023689916032765268,1.9998710518873684e-05
2026-04-13 08:10:00,0.001124935625147927,-0.00023269813691245
2026-04-13 08:15:00,0.00020298815549324445,-0.00026897938139492695
2026-04-13 08:20:00,-4.0193818831468775e-05,-0.00014078586363150517
2026-04-13 08:25:00,-0.0011376300884577972,-8.725787234166498e-05
2026-04-13 08:30:00,-0.0016462371971339707,-7.899325058291617e-06
2026-04-13 08:35:00,-0.00041472529276020964,-1.856345438233687e-05
2026-04-13 08:40:00,-6.98224288981919e-05,-0.00016380591982223687
2026-04-13 08:45:00,0.0032538849594772046,-0.0003082355610703223
2026-04-13 08:50:00,0.0004358801356332265,-0.00023326345631883162
2026-04-13 08:55:00,0.00041674644332623245,-0.00024103960949192229
2026-04-13 09:00:00,-0.001235609793269532,-0.0002607975437963114
2026-04-13 09:05:00,0.0006746047526817733,4.9383763559445284e-05
2026-04-13 09:10:00,0.0006934871686805621,0.00019062422988787254
2026-04-13 09:15:00,4.438165263209726e-05,-0.0003822176928451666
2026-04-13 09:20:00,-0.00017548032498382327,-0.0005659445223505413
2026-04-13 09:25:00,0.00019231521156370945,-6.896865541215979e-05
2026-04-13 09:30:00,0.0015246866998932518,-0.00035493060798706807
2026-04-13 09:35:00,0.0010925510036940977,-5.986046249330423e-05
2026-04-13 09:40:00,0.00025777116824343693,-0.0001667623326790464
2026-04-13 09:45:00,-0.0005530109687761353,-0.00017495099133536799
2026-04-13 09:50:00,-0.0001647571736462794,0.00032283715601098096
2026-04-13 09:55:00,-0.00015211921104807402,0.00042863259590705924
2026-04-13 10:00:00,-0.0007709261950719082,5.64613253036193e-05
2026-04-13 10:05:00,-4.436233891702557e-05,-0.0005494331385314313
2026-04-13 10:10:00,-0.00012889688583861414,-3.078501350410579e-05
2026-04-13 10:15:00,1.0564648782462882e-05,-0.0001363942888599938
2026-04-13 10:20:00,-0.0007333199114309963,-0.00021869989084932079
2026-04-13 10:25:00,-0.002240386478050027,-0.00018534290246941036
2026-04-13 10:30:00,-0.0009047383112150698,-0.00018374541277855583
2026-04-13 10:35:00,-0.001038556774537014,-0.00018967445793575957
2026-04-13 10:40:00,0.00041926413407367136,-0.0001395225750340835
2026-04-13 10:45:00,-0.00030669753623691065,-0.0003799243310890568
2026-04-13 10:50:00,-0.0015863555597572798,-0.0008779106878855672
2026-04-13 10:55:00,-0.0009213418353173353,-0.0002400233527042505
2026-04-13 11:00:00,-0.0014713403598776154,-0.0002795442067811628
2026-04-13 11:05:00,0.0006611108173473212,-0.0005637918189051925
2026-04-13 11:10:00,-0.0007716147905405535,-0.000326645558635725
2026-04-13 11:15:00,-0.0012401465598141925,-0.0008912155861420986
2026-04-13 11:20:00,-0.0010469607307612705,-0.0005248108494857734
2026-04-13 11:25:00,-0.000250266705018376,-0.00042485803699094656
2026-04-13 11:30:00,-0.00013576753225130744,-0.00046731891511253847
2026-04-13 11:35:00,-0.00019085993059597683,-0.000705435639944866
2026-04-13 11:40:00,0.00013150387425220345,-0.0007714703570236499
2026-04-13 11:45:00,0.00044541824448351974,-0.0002010095125695018
2026-04-13 11:50:00,0.0006508946851120356,-0.000605130391834765
2026-04-13 11:55:00,0.0005894338849170566,-0.0004484350053185357
2026-04-13 12:00:00,-0.0005133089235442867,-0.0003902370348222926
2026-04-13 12:05:00,-0.0013425368748514188,-0.0005372761147230127
2026-04-13 12:10:00,-0.001013702028744845,-0.0002623362073995662
2026-04-13 12:15:00,0.0006278129832626433,-0.0002862885189384802
2026-04-13 12:20:00,0.001100886016770275,-0.0004438771252489941
2026-04-13 12:25:00,0.0010582134994656656,-0.0006892037067402237
2026-04-13 12:30:00,0.0010214743601704157,-0.000407126023463769
2026-04-13 12:35:00,0.0006951185160222195,-4.570384156364176e-05
2026-04-13 12:40:00,0.0011502520489390378,0.00010318452749409527
2026-04-13 12:45:00,0.0008659521515053115,0.00011397116808788268
2026-04-13 12:50:00,0.0005739561727065023,5.099803850472465e-05
2026-04-13 12:55:00,-0.000381152440178667,-3.126056255597308e-05
2026-04-13 13:00:00,-0.0010438933720582355,-9.347457458999331e-05
2026-04-13 13:05:00,-0.0005972602453070408,1.548767065561179e-05
2026-04-13 13:10:00,-0.00016732945407937905,-0.00011341340846107481
2026-04-13 13:15:00,-0.00012500145674820828,-0.0003045510989050076
2026-04-13 13:20:00,-0.001675077784488721,-0.0001227599968338372
2026-04-13 13:25:00,-0.0028000349207015773,-8.419123523946312e-05
2026-04-13 13:30:00,-0.0023227828672531814,-3.077099821563885e-05
2026-04-13 13:35:00,-0.0009171799907949918,-9.305590338735118e-05
2026-04-13 13:40:00,-0.00021456834137012493,-0.00032423861230785884
2026-04-13 13:45:00,0.0002081037298431454,-0.000792158553849034
2026-04-13 13:50:00,0.0014624183445288708,-0.0009057225532125065
2026-04-13 13:55:00,0.0023471250018474166,-0.0005351995740700255
2026-04-13 14:00:00,0.0008447111611502578,-0.0005530527270043502
2026-04-13 14:05:00,-0.0014539220775748873,-0.0005984857584697321
2026-04-13 14:10:00,-0.0014381807586349993,-0.0005447260579325237
2026-04-13 14:15:00,-8.486010811381561e-06,-0.00043518497213610786
2026-04-13 14:20:00,0.0007877150832218405,-0.0005130291936443637
2026-04-13 14:25:00,0.001005671306650413,-0.0009374580446442631
2026-04-13 14:30:00,0.0016830631475617253,-0.0011402534337602549
2026-04-13 14:35:00,0.002558443353152029,-0.0005838800357779807
2026-04-13 14:40:00,0.001781838646207845,-2.7913162869213764e-05
2026-04-13 14:45:00,0.0011430362824942364,5.03474036848401e-05
2026-04-13 14:50:00,0.0010684948464607658,0.00016919957265902063
2026-04-13 14:55:00,0.0022265390125593143,0.00028470396265983653
2026-04-13 15:00:00,0.0018198097921278134,0.00025980774297142486
2026-04-13 15:05:00,0.0004080541056001863,9.27387607696816e-05
2026-04-13 15:10:00,1.0560543065807337e-05,-5.370932657629861e-05
2026-04-13 15:15:00,-0.0004097495093873249,9.564215237677747e-05
2026-04-13 15:20:00,-0.0006639657180880221,0.00044655395709615757
2026-04-13 15:25:00,-0.0016107147698392055,0.0004014717755788293
2026-04-13 15:30:00,0.0012287451878929545,3.74026194800978e-06
2026-04-13 15:35:00,-1.9037365060370348e-05,0.0002464331467417215
2026-04-13 15:40:00,0.0009071388639600997,0.0002764667595899168
2026-04-13 15:45:00,-0.003191109874222775,-1.6252533294892126e-05
