timestamp,y_true,y_pred
2026-04-08 07:35:00,0.0024161258026484944,0.0016297267982756994
2026-04-08 07:40:00,0.002803761442283559,0.001791671597287935
2026-04-08 07:45:00,0.0002545506108990736,0.0016762209105009784
2026-04-08 07:50:00,-0.0027620380433734937,0.001750564829199553
2026-04-08 07:55:00,-0.0014158186386197258,0.0011114629616124994
2026-04-08 08:00:00,-0.0036664945005302485,0.0012354021691758674
2026-04-08 08:05:00,-0.00197096726232715,0.0006679500679714727
2026-04-08 08:10:00,-0.0029030186652310164,0.0007879839016465443
2026-04-08 08:15:00,-0.003598704203325198,0.0007364149446890443
2026-04-08 08:20:00,-0.003728721974969318,-0.0007871829789996659
2026-04-08 08:25:00,-0.0036687786180706894,-5.3230677863519985e-05
2026-04-08 08:30:00,-0.004697721693053936,0.0001706078642790288
2026-04-08 08:35:00,-0.00437236239590888,0.0002953008157070803
2026-04-08 08:40:00,-0.00560084989357712,0.00015260764188292325
2026-04-08 08:45:00,-0.0036090757268105733,-0.0006007656901017293
2026-04-08 08:50:00,-0.0008089356715039742,-0.0015929390623857468
2026-04-08 08:55:00,-0.001530009339433036,-0.0003648535401710813
2026-04-08 09:00:00,0.0008078660420203221,-0.0015635549755230284
2026-04-08 09:05:00,8.306648230593794e-05,-0.0009915980602470688
2026-04-08 09:10:00,0.0006460747033063541,-0.0005476725347068215
2026-04-08 09:15:00,0.001395386729786452,0.0043446393446962585
2026-04-08 09:20:00,-0.0015710922320408827,0.005155925313456168
2026-04-08 09:25:00,-0.0021524194972037947,0.005441283341887431
2026-04-08 09:30:00,-0.001554166758440445,0.0047425552019526
2026-04-08 09:35:00,-0.0016185508560724315,0.004725880291875649
2026-04-08 09:40:00,-0.003303440161749549,0.0038342771327740917
2026-04-08 09:45:00,-0.004097475144849483,0.0023595274465318837
2026-04-08 09:50:00,-0.004633893892368235,0.003737325988224892
2026-04-08 09:55:00,-0.004007370587881809,0.003555035294735258
2026-04-08 10:00:00,-0.004260584036227755,0.003596271255029767
2026-04-08 10:05:00,-0.003803203598897298,-0.00014236862823435224
2026-04-08 10:10:00,-0.003053310469180559,-0.0017795657150247166
2026-04-08 10:15:00,-0.00454631317762022,0.000391386584787636
2026-04-08 10:20:00,-0.00120492849000442,-0.0001461090300417386
2026-04-08 10:25:00,-0.001606944342132266,-0.003058313611145185
2026-04-08 10:30:00,-0.0009749269577046249,-0.0028930065408586574
2026-04-08 10:35:00,-0.0017442246531640393,-0.0028967246872025855
2026-04-08 10:40:00,-0.0021365855979276205,-0.0029665268646667632
2026-04-08 10:45:00,-0.002003858096076172,-0.0016556844594869551
2026-04-08 10:50:00,-0.0026196904962318968,-4.230642903205351e-05
2026-04-08 10:55:00,-0.0022616152303331916,-0.0006339192405233569
2026-04-08 11:00:00,-0.0015731770355955632,-0.0013031102670219715
2026-04-08 11:05:00,-0.001957164198129746,-0.001276241603675721
2026-04-08 11:10:00,-0.0037377915858769484,-0.0030427917100021053
2026-04-08 11:15:00,-0.004288611063669734,-0.0033232532696110223
2026-04-08 11:20:00,-0.004936817842951413,-0.0036053507595185845
2026-04-08 11:25:00,-0.003773550003536741,-0.003135480172578977
2026-04-08 11:30:00,-0.0030580137989488776,-0.002358754842653872
2026-04-08 11:35:00,-0.0014109408681157731,-0.0018101094333702347
2026-04-08 11:40:00,0.0018402843533813495,-0.0012090161409742898
2026-04-08 11:45:00,0.0015283052569490252,-0.000861847530698771
2026-04-08 11:50:00,0.0014745506963826926,-0.000950241589382272
2026-04-08 11:55:00,-6.690305749579295e-05,-0.003244888167116958
2026-04-08 12:00:00,-0.0013999956316652629,-0.00395480472972701
2026-04-08 12:05:00,0.0004781686857207035,-0.003909926270038447
2026-04-08 12:10:00,0.001003124398387456,-0.0031593933751100944
2026-04-08 12:15:00,0.0016775263563495457,-0.004040033385950774
2026-04-08 12:20:00,0.0015097246261461805,-0.003056450907799195
2026-04-08 12:25:00,0.0016401546884434737,-0.0014086051034882838
2026-04-08 12:30:00,0.0009403171023958379,-0.00024097939317204443
2026-04-08 12:35:00,-0.0010072430396821375,-0.002130168021956756
2026-04-08 12:40:00,-0.00033605342104436886,-0.0011695226226900424
2026-04-08 12:45:00,0.0006256804478770306,-0.0009516279710773573
2026-04-08 12:50:00,0.0011242928725820889,6.88767011155651e-05
2026-04-08 12:55:00,0.0033292626749226173,0.001087608286546947
2026-04-08 13:00:00,0.004491839116113283,-0.00016699829436351237
2026-04-08 13:05:00,0.002179138486861021,0.0012922565592142997
2026-04-08 13:10:00,0.003640401169766605,0.0016420645359462415
2026-04-08 13:15:00,0.001781119151209154,0.0024462057441953346
2026-04-08 13:20:00,-0.0028624655982980585,0.0021359789559305337
2026-04-08 13:25:00,-0.0011760418881614498,0.0009076582544886777
2026-04-08 13:30:00,0.0012148336420736427,0.00034975637219008453
2026-04-08 13:35:00,0.0028685977331068813,0.0007268958852055214
2026-04-08 13:40:00,0.0010974956920097867,1.800889825006982e-05
2026-04-08 13:45:00,0.00024390930447282244,-0.00033003542371438954
2026-04-08 13:50:00,0.000993914698929288,4.654369789319806e-05
2026-04-08 13:55:00,0.00010627025786824618,-0.0006424292757661474
2026-04-08 14:00:00,-0.00032687052991065,-0.000696434900737412
2026-04-08 14:05:00,-0.0006042611008467702,0.00020269992830291173
2026-04-08 14:10:00,-0.002456755382098663,-0.0008699157109005652
2026-04-08 14:15:00,-0.00010222932968417808,-0.001110341879438873
2026-04-08 14:20:00,0.005391682305498691,-0.0010512464324697228
2026-04-08 14:25:00,0.0015350543572640873,-0.0015373459576468792
2026-04-08 14:30:00,-0.0022994109148015696,-0.0023226859604676075
2026-04-08 14:35:00,-0.004061046536351753,-0.002868316846440605
2026-04-08 14:40:00,-0.004361621777864144,-0.002907992507451835
2026-04-08 14:45:00,-0.001967561954124619,-0.0031922335431083903
2026-04-08 14:50:00,-0.006657413538066592,-0.0030176224659805
2026-04-08 14:55:00,-0.0046991684375345955,-0.004342367112062206
2026-04-08 15:00:00,-0.0032954869180361612,-0.004646486567398591
2026-04-08 15:05:00,-0.0022744592316836787,-0.0049552949914286205
2026-04-08 15:10:00,-0.002584118414718617,-0.00431482538199759
2026-04-08 15:15:00,-0.00415642794846427,-0.003915952203269701
2026-04-08 15:20:00,-0.004916129780978551,-0.0043587116223442
2026-04-08 15:25:00,-0.004970825524384992,-0.003841620986413799
2026-04-08 15:30:00,-0.005865353138780449,0.0030103938000412807
2026-04-08 15:35:00,-0.003321238200163279,0.0044218106275741
2026-04-08 15:40:00,-0.002865139155185048,0.001358554927690951
2026-04-08 15:45:00,-0.006791991012315535,0.001829130517226484
2026-04-08 15:50:00,-0.003656779664167331,0.001463930162031576
2026-04-08 15:55:00,-0.008514554476890979,0.0015061942927583568
2026-04-08 16:00:00,-0.008313932159580872,0.0005682619389309524
2026-04-08 16:05:00,-0.009373422363204043,0.0013361424430845445
2026-04-08 16:10:00,-0.00791494092413636,0.000889745734912167
2026-04-08 16:15:00,-0.0038498321004514224,0.0008415802196766131
2026-04-08 16:20:00,-0.004090431609181877,-3.829416008140365e-05
2026-04-08 16:25:00,-0.003529697211597238,0.002254262918423926
2026-04-08 16:30:00,0.0004731030496163413,-5.9858738375477766e-05
2026-04-08 16:35:00,-0.0002457567587601517,-0.000581434541951512
2026-04-08 16:40:00,-0.0010066335684904004,0.00019346056974239216
2026-04-08 16:45:00,0.000802939389689783,-7.584105080767279e-05
2026-04-08 16:50:00,0.001144049386198276,0.0009745644485556107
2026-04-08 16:55:00,0.004234803722136249,0.0010216710673826154
2026-04-08 17:00:00,0.0023041072733747114,0.00021969936590611176
2026-04-08 17:05:00,0.0033808636766892164,-0.0005029170306586317
2026-04-08 17:10:00,0.0022344542625631902,-0.0007891751066592013
2026-04-08 17:15:00,-0.0014101317126424817,-0.001062882570763413
2026-04-08 17:20:00,-0.000551146166550609,-0.00037773315093918167
2026-04-08 17:25:00,-2.736176782391908e-05,-7.138574259190944e-05
2026-04-08 17:30:00,-0.0001345487573090054,-0.0006584401323458869
2026-04-08 17:35:00,-0.00018488249509651666,-0.0005272358180367856
2026-04-08 17:40:00,0.0004750723733870643,0.00031497367622021613
2026-04-08 17:45:00,0.00031091326820664733,0.0006391455590265488
2026-04-08 17:50:00,0.000703865088672373,-0.0011008892175988318
2026-04-08 17:55:00,0.000817504303801897,0.0016371161854334976
2026-04-08 18:00:00,0.0005106034371795687,0.0014485267237826888
2026-04-08 18:05:00,-3.5727683599162674e-05,0.0007442131094692199
2026-04-08 18:10:00,0.0015701840677344592,0.0006619007490298437
2026-04-08 18:15:00,0.0015468297815210974,0.0007755669015081944
2026-04-08 18:20:00,-0.0007788539453255083,-6.903919444630398e-05
2026-04-08 18:25:00,-2.736251651214161e-05,-0.0004079056823220303
2026-04-08 18:30:00,-0.002465023093423113,8.510422598593665e-05
2026-04-08 18:35:00,-0.004637428203814409,-0.0010523721027833673
2026-04-08 18:40:00,-0.003790036752059578,-0.0003403596431639556
2026-04-08 18:45:00,-0.004659107830221387,-0.0004903400094298457
2026-04-08 18:50:00,-0.005150699549442805,-0.00038389406218858704
2026-04-08 18:55:00,-0.005445093449779392,-0.00021025974421693268
2026-04-08 19:00:00,-0.004227152234193454,-0.002126547343426366
2026-04-08 19:05:00,-0.003123746148919082,0.0011947358340212023
2026-04-08 19:10:00,-0.003642309052379389,-0.0010574686886429174
2026-04-08 19:15:00,-0.0056961345115826845,-0.0005009927463504194
2026-04-08 19:20:00,-0.005348345908132046,-0.00039550272086874355
2026-04-08 19:25:00,-0.005680220359451482,-0.0011328704155431774
2026-04-08 19:30:00,-0.004474006305320799,-0.0002599440064788476
2026-04-08 19:35:00,-0.004635706137110063,-0.0012697138739200123
2026-04-08 19:40:00,-0.006626977177383253,-0.0019541730860927957
2026-04-08 19:45:00,-0.006032364367422716,-0.0008944367053824946
2026-04-08 19:50:00,-0.006162531944195138,-0.0024126168037639346
2026-04-08 19:55:00,-0.006452311994577187,-0.0033588281309729373
2026-04-08 20:00:00,-0.008038194315052039,-0.002275603972766368
2026-04-08 20:05:00,-0.007531521720631318,-0.003162006315839142
2026-04-08 20:10:00,-0.005996233330829881,-0.003366302718287295
2026-04-08 20:15:00,-0.0035806109185028134,-0.001875716154112035
2026-04-08 20:20:00,-0.002592599933310069,-0.002294684164965744
2026-04-08 20:25:00,-0.0032779823768027683,-0.0022463437906822792
2026-04-08 20:30:00,-0.001326187089272679,-0.0007393329306379626
2026-04-08 20:35:00,0.001775574667686186,-0.0009439113476390054
2026-04-08 20:40:00,0.0027102816364941162,-0.0001956412719746794
2026-04-08 20:45:00,0.003350867927668588,-0.0006443131776323453
2026-04-08 20:50:00,0.004831592696284304,-0.0007086410563899823
2026-04-08 20:55:00,0.005807894267057634,0.001555780990278058
2026-04-08 21:00:00,0.006220167481428618,-0.0005477222524513603
2026-04-08 21:05:00,0.004288008537306709,0.0004900621069874376
2026-04-08 21:10:00,0.0026621473209971214,0.0010008923787385203
2026-04-08 21:15:00,0.0027935524874518336,0.0025379305020726745
2026-04-08 21:20:00,0.0029164673791015616,0.0008189683699670613
2026-04-08 21:25:00,0.0030726290042100146,0.0017350503144956766
2026-04-08 21:30:00,0.0014151015705348158,0.0004029768051109359
2026-04-08 21:35:00,-0.0002434782252525025,0.0005958753020517256
2026-04-08 21:40:00,0.00014612096512323092,0.0012416322022642992
2026-04-08 21:45:00,-0.0013423900790314747,-0.0003488948557568234
2026-04-08 21:50:00,-0.0023747349637872617,2.9258581660488062e-05
2026-04-08 21:55:00,-0.0025987837595700114,-0.0001493457544406345
2026-04-08 22:00:00,-0.0006934519808723394,-0.0006129536885034316
2026-04-08 22:05:00,-0.0011491541861161636,-0.0010483629188965753
2026-04-08 22:10:00,-0.003326140361799901,0.0005484085653130205
2026-04-08 22:15:00,-0.002498568173598059,-0.0008244771524045487
2026-04-08 22:20:00,-0.0027063501265356393,-0.0010062452904030504
2026-04-08 22:25:00,-0.0019709952273831988,-0.0013080774339547649
2026-04-08 22:30:00,-0.0014320610352953622,-0.0015748365363201895
2026-04-08 22:35:00,-0.0019351118515622545,-0.0018818062094939187
2026-04-08 22:40:00,-0.001986106391273168,-0.0014227789667684767
2026-04-08 22:45:00,-0.0009157218626203445,-0.0013313202088652365
2026-04-08 22:50:00,-0.0005044574645864941,-0.0013634303251476132
2026-04-08 22:55:00,-0.00031790437704160013,-0.0012266181394194893
2026-04-09 00:00:00,-0.003001335590573362,-0.0008680494547962888
2026-04-09 00:05:00,-0.003189835959586773,-0.0011830939043593705
2026-04-09 00:10:00,-0.0007748622353656032,-0.001584876143030414
2026-04-09 00:15:00,4.8801964819489285e-05,-0.0008939243939015554
2026-04-09 00:20:00,0.00025038512758257525,-0.0009205697612754711
2026-04-09 00:25:00,-0.0007470257264809987,-0.00036183288220625507
2026-04-09 00:30:00,-0.0013449530233220486,0.0006557433336931993
2026-04-09 00:35:00,-0.00017398315377725737,0.0032929337119023045
2026-04-09 00:40:00,7.001530792116739e-05,0.003863788555204109
2026-04-09 00:45:00,0.00047492341692567663,0.003634872831126219
2026-04-09 00:50:00,-0.00036260349705408146,0.003125875034345527
2026-04-09 00:55:00,-0.00046220127355667273,0.0025489638156708256
2026-04-09 01:00:00,-0.0018982187079394919,0.002007728127021763
2026-04-09 01:05:00,-0.0014987454800419187,0.0015648281648804312
2026-04-09 01:10:00,-0.0012729258502339746,0.0006330789170981696
2026-04-09 01:15:00,-0.0019241761821362502,8.230105772450063e-05
2026-04-09 01:20:00,-0.0005347968217908061,-0.0005762284953315842
2026-04-09 01:25:00,-0.000766705889052588,-0.0006166048271301829
2026-04-09 01:30:00,0.000341713089555995,-0.0001012444590628139
2026-04-09 01:35:00,0.00017610471274132067,0.00021077247885373585
2026-04-09 01:40:00,0.0012022252153300883,0.0009116882195470783
2026-04-09 01:45:00,-0.00032860600330231193,0.0013684252754052565
2026-04-09 01:50:00,-0.0011607908686315227,0.0019736691412107206
2026-04-09 01:55:00,-0.0018509443612142462,0.003534376305425809
2026-04-09 02:00:00,0.0016542425315329012,0.00405828962619545
2026-04-09 02:05:00,0.0032921595696588923,0.006136804899817771
2026-04-09 02:10:00,0.00382028182860239,0.007397287177276842
2026-04-09 02:15:00,0.0036010916449686903,0.006852697673058239
2026-04-09 02:20:00,0.00018890932514636916,0.004920377108852174
2026-04-09 02:25:00,-0.0004165188014315646,0.0014722998748626442
2026-04-09 02:30:00,0.001168582447519384,0.0006548125235931195
2026-04-09 02:35:00,0.0012848376108927084,-0.0014368386906027843
2026-04-09 02:40:00,-0.00023736206090774203,-0.0012624579801394612
2026-04-09 02:45:00,0.0012883650567072635,-0.0004519058990988171
2026-04-09 02:50:00,0.0029830800827728154,-0.0011870464505189552
2026-04-09 02:55:00,0.004462329401960119,0.00028139300851237636
2026-04-09 03:00:00,0.001986144280554214,0.0002305379966469011
2026-04-09 03:05:00,0.0013837166542671753,-0.0009836299988146015
2026-04-09 03:10:00,0.0005209734273137201,-0.00041689347231383506
2026-04-09 03:15:00,0.00128493228389992,-0.0002579898339773411
2026-04-09 03:20:00,0.003148888095621416,-5.3337947151284596e-05
2026-04-09 03:25:00,0.004510831398919279,0.0003666595576337719
2026-04-09 03:30:00,0.0017196362506428642,0.0004996392663910717
2026-04-09 03:35:00,0.0023998741744097885,0.0010987059889409753
2026-04-09 03:40:00,0.003096112020083197,0.0013613138697627348
2026-04-09 03:45:00,0.0008572835222793174,0.00016599092621619692
2026-04-09 03:50:00,-6.562950874489104e-05,-0.000493466487716836
2026-04-09 03:55:00,-0.0018249223333377529,-0.0010189888180639497
2026-04-09 04:00:00,-0.000667260517957402,-0.0015866661850857243
2026-04-09 04:05:00,-0.0009088415650495563,-0.0009988913828416176
2026-04-09 04:10:00,-0.0022170749215462138,-0.0009965756701312686
2026-04-09 04:15:00,-0.003959578522879426,-0.0013455978773814694
2026-04-09 04:20:00,-0.0037603193307802485,-0.0015127684644162742
2026-04-09 04:25:00,-0.002752432362756352,-0.0017336258284071974
2026-04-09 04:30:00,-0.0025614719261231045,-0.0018971751083858208
2026-04-09 04:35:00,-0.0034280363669285663,-0.0022429842611399143
2026-04-09 04:40:00,-0.0037449064725390002,-0.0015298544723588404
2026-04-09 04:45:00,-0.0031766880471177927,-0.001510706126159245
2026-04-09 04:50:00,-0.0025034857296528656,-0.0010664655567486105
2026-04-09 04:55:00,-0.0015268538332016135,-0.0013081054913460656
2026-04-09 05:00:00,-0.0008437155356215698,-0.0012108560112826245
2026-04-09 05:05:00,0.0005593848607663432,-0.0010075876277058412
2026-04-09 05:10:00,0.0019650932111208164,-0.0006673177973415674
2026-04-09 05:15:00,0.0025390711142652123,2.5485838203755334e-05
2026-04-09 05:20:00,0.0020663224491990206,0.00041033055413500463
2026-04-09 05:25:00,0.0008674416213860781,0.0007766770444912728
2026-04-09 05:30:00,0.0004517530959873284,0.0009718908617832835
2026-04-09 05:35:00,0.0007632730364868223,0.0008967993845504858
2026-04-09 05:40:00,0.0012992864231708978,0.0010419986136656068
2026-04-09 05:45:00,0.002158449638450577,0.0009370429431359184
2026-04-09 05:50:00,0.002732111835939577,0.0011572066247613991
2026-04-09 05:55:00,0.0019145578990986678,0.0016496964014304008
2026-04-09 06:00:00,0.0009560159244479394,0.001554627396961235
2026-04-09 06:05:00,-0.0009176402667812056,0.002157174636122083
2026-04-09 06:10:00,-0.0017465587279499317,0.0018279473574377254
2026-04-09 06:15:00,3.8132361670051296e-05,0.0023049641720252357
2026-04-09 06:20:00,0.0005042640077181915,0.0022639461536948045
2026-04-09 06:25:00,0.0019865522496456123,0.0018868870747815213
2026-04-09 06:30:00,0.0008117941625727099,0.0015672538753618728
2026-04-09 06:35:00,0.00036023207811020086,0.001684783171175139
2026-04-09 06:40:00,0.0005971476847399515,0.0012784295612694218
2026-04-09 06:45:00,-0.0016576474957545884,0.0011609503366992512
2026-04-09 06:50:00,-0.0032437549113115693,0.0008522646481661647
2026-04-09 06:55:00,-0.0019782274287933888,0.00011701014874840864
2026-04-09 07:00:00,0.0004766065703041278,-0.0003004623055798386
2026-04-09 07:05:00,0.0008816286964723474,-0.0003389650360788954
2026-04-09 07:10:00,0.0011724809701938455,-0.0002914957226019327
2026-04-09 07:15:00,-0.0008286470745133556,0.0003061621760054239
2026-04-09 07:20:00,-0.0012144785117431667,-0.00017779795036076954
2026-04-09 07:25:00,-0.0017957736391647217,-0.00041879603242762464
2026-04-09 07:30:00,-0.00015255853403850494,-0.00019967592630659058
2026-04-09 07:35:00,-0.0011107791221807162,-0.00043753433647551255
2026-04-09 07:40:00,-0.002259179137137579,-0.0007004011781118252
2026-04-09 07:45:00,-0.0003692111866246961,-0.0010570021362377934
2026-04-09 07:50:00,-0.00018688929200116888,-0.0016675809970106495
2026-04-09 07:55:00,0.0002737502205505393,-0.001785972385789876
2026-04-09 08:00:00,-0.001358397850651727,-0.0015314735925492106
2026-04-09 08:05:00,0.0010480416873015486,-0.0014291553305000688
2026-04-09 08:10:00,0.0010187085309887323,-0.001077257003392499
2026-04-09 08:15:00,-0.00013570074613866723,-0.0009074571456790753
2026-04-09 08:20:00,-0.000305441312038468,-0.0006101344065849318
2026-04-09 08:25:00,-0.0018881900418659114,-0.000908890546287548
2026-04-09 08:30:00,7.204443025443652e-05,-0.001149913350408858
2026-04-09 08:35:00,0.003022074865775437,-0.00047978118561097936
2026-04-09 08:40:00,0.002013587089697566,-0.00036574991177495074
2026-04-09 08:45:00,0.0012895236488681405,0.00017711337290649652
2026-04-09 08:50:00,0.001998753036552614,0.00043578969697626437
2026-04-09 08:55:00,0.0025048329646164547,0.0001332250633519386
2026-04-09 09:00:00,0.0012355609968999204,0.000983655127024407
2026-04-09 09:05:00,-0.0005715229336260563,0.0012015117023573536
2026-04-09 09:10:00,-1.270099321715179e-05,0.0011768729433410039
2026-04-09 09:15:00,0.0015890877532740433,0.0006340060044136031
2026-04-09 09:20:00,0.0026694535212996584,0.0007508226487910788
2026-04-09 09:25:00,0.0026361150087979013,0.0010734590291072708
2026-04-09 09:30:00,0.0013064935850835013,0.0017512929963634926
2026-04-09 09:35:00,-4.652195519838642e-05,0.0018039278073376363
2026-04-09 09:40:00,0.0016100695215524041,0.0017223422242358935
2026-04-09 09:45:00,0.0027072495211957204,0.0016771544536663607
2026-04-09 09:50:00,0.002405084014016623,0.0016625735703881027
2026-04-09 09:55:00,0.00024971536810447503,0.0018405376151760604
2026-04-09 10:00:00,0.0009441851812344026,0.0012847274504934384
2026-04-09 10:05:00,0.001825611309241637,0.0015603426381966346
2026-04-09 10:10:00,0.001501832094040978,0.001701299673044677
2026-04-09 10:15:00,0.0015316076832778691,0.001599049091126805
2026-04-09 10:20:00,0.0010869244494600139,0.0014022083314627729
2026-04-09 10:25:00,0.001709861532690482,0.0015772584004506774
2026-04-09 10:30:00,0.0009454545389697699,0.001265038187323014
2026-04-09 10:35:00,0.0007335260841632163,0.0013506262251428763
2026-04-09 10:40:00,-0.0007126807777400046,0.0010969397114495454
2026-04-09 10:45:00,-0.0003784471239320908,0.001497250017683832
2026-04-09 10:50:00,-0.0001607230850453334,0.0010799958337110041
2026-04-09 10:55:00,0.0006811096003627171,0.000994127983053068
2026-04-09 11:00:00,0.000651518187288147,0.00077580404343886
2026-04-09 11:05:00,-0.00048410743902316256,0.00042143916435834943
2026-04-09 11:10:00,-0.0007781328166256429,0.0007650770767148114
2026-04-09 11:15:00,-0.00032770214494171057,0.0003651287694117187
2026-04-09 11:20:00,0.001550099778619085,0.0009115252755935217
2026-04-09 11:25:00,0.0018483532214954579,9.425317012125506e-05
2026-04-09 11:30:00,0.0017658370133553092,0.000516374530864709
2026-04-09 11:35:00,0.0016511061092057133,0.00048756451945158945
2026-04-09 11:40:00,0.0029046360424498374,0.0010663544185108822
2026-04-09 11:45:00,0.0032554544898424354,0.0012797753183694186
2026-04-09 11:50:00,0.003492018783338935,0.0015677473026898714
2026-04-09 11:55:00,0.0026143640111957467,0.001579209512500135
2026-04-09 12:00:00,0.0024478575527719926,0.0016310386214292971
2026-04-09 12:05:00,0.0023992121145841594,0.002109991016054223
2026-04-09 12:10:00,0.0025246110035173075,0.0024149724692610454
2026-04-09 12:15:00,0.0029939509972418676,0.0023567634752083137
2026-04-09 12:20:00,0.001022931684602213,0.0018591777462779516
2026-04-09 12:25:00,0.0016089802686050092,0.00246946821987683
2026-04-09 12:30:00,0.0014277085387224275,0.002294150450548312
2026-04-09 12:35:00,0.001848450789402989,0.0022663650304266146
2026-04-09 12:40:00,0.0022250465883129067,0.0017724841609480738
2026-04-09 12:45:00,0.00242098755549236,0.0019396808940004028
2026-04-09 12:50:00,0.0024270860267971983,0.002094509511038891
2026-04-09 12:55:00,0.0032384020755138465,0.0023238092566932886
2026-04-09 13:00:00,0.002172491559216283,0.0014265810465351005
2026-04-09 13:05:00,0.001058384102440968,0.001670248312153038
2026-04-09 13:10:00,0.0007951464848794387,0.0021512753205770387
2026-04-09 13:15:00,-0.0007761306482443331,0.0019187680396420606
2026-04-09 13:20:00,-0.0007212162295235913,0.0014104515408649718
2026-04-09 13:25:00,-0.0016195325875294486,0.001660864033466419
2026-04-09 13:30:00,-0.0006239763091446804,0.000993941129209063
2026-04-09 13:35:00,-0.0015004196402674808,-2.2152584391268623e-05
2026-04-09 13:40:00,-0.001548159106077307,-0.00012916146238953622
2026-04-09 13:45:00,-0.002743526381527417,-0.00023306041336286786
2026-04-09 13:50:00,-0.0030954105284770606,8.398260607013007e-05
2026-04-09 13:55:00,-0.0025953620130447774,-0.0008698267435721136
2026-04-09 14:00:00,-0.0016030995279727733,-0.00112104188317168
2026-04-09 14:05:00,0.000827794564658646,-0.001459785328417345
2026-04-09 14:10:00,0.002501533176902271,-0.0011421511837921582
2026-04-09 14:15:00,0.002991535349595509,0.0006588258345597367
2026-04-09 14:20:00,0.002963782748615529,0.0011790061674379882
2026-04-09 14:25:00,0.003383691575136183,0.0011301209282683913
2026-04-09 14:30:00,0.0031159953544239727,-0.0013101653970349608
2026-04-09 14:35:00,0.006017566186390155,-0.0020160330066901805
2026-04-09 14:40:00,0.006733324808530838,-0.0021822257455651225
2026-04-09 14:45:00,0.005995254560996699,-0.001437246096145999
2026-04-09 14:50:00,0.004650026158321552,-0.0021897704082418108
2026-04-09 14:55:00,0.00435964210900508,-0.0018996988266886219
2026-04-09 15:00:00,0.006198008700211588,-0.0013344574848831309
2026-04-09 15:05:00,0.003707179437045127,-0.001432016640922823
2026-04-09 15:10:00,0.003315192756900842,-0.0008644929232464742
2026-04-09 15:15:00,0.0016268368554239743,-0.00014765436386419094
2026-04-09 15:20:00,0.003456113363801805,-0.0002516274671438843
2026-04-09 15:25:00,0.002229163453410621,-0.0014700119271325348
2026-04-09 15:30:00,-0.00014715960957722984,-0.003382374783455459
2026-04-09 15:35:00,-0.0023883941330513636,-0.0021419335920467883
2026-04-09 15:40:00,-0.004276344393678855,-0.0026794541675557748
2026-04-09 15:45:00,-0.002009827428636868,-0.0026257926172999825
2026-04-09 15:50:00,-2.9389228849652227e-05,-0.0021971567356212436
2026-04-09 15:55:00,0.0007950084796597423,-0.0021688173764528827
2026-04-09 16:00:00,-0.001851803835371868,-0.0037976685082256375
2026-04-09 16:05:00,-0.000986398278438827,-0.0022350098477781854
2026-04-09 16:10:00,-0.00018866461148014935,-0.0017177684161612317
2026-04-09 16:15:00,0.004590869294849753,-0.0016536099151360168
2026-04-09 16:20:00,0.0028716946605022997,-0.004464438738150652
2026-04-09 16:25:00,0.002900338589521212,-0.000731383303922566
2026-04-09 16:30:00,0.007584084507662681,-0.000861664017588633
2026-04-09 16:35:00,0.00684766369443679,-0.001170045828882677
2026-04-09 16:40:00,0.007322402399527306,-0.0001379629861605877
2026-04-09 16:45:00,0.004989850519244499,0.0004710715987016058
2026-04-09 16:50:00,0.005138363640748267,-0.003171972427025234
2026-04-09 16:55:00,0.005201226806402559,-0.0019446558306182979
2026-04-09 17:00:00,0.0068427435784368384,0.0019261224588904412
2026-04-09 17:05:00,0.0062920276488096505,6.872807945273383e-05
2026-04-09 17:10:00,0.004004616722482979,-0.004321990468413489
2026-04-09 17:15:00,0.002590986034064713,-0.0016888789633248981
2026-04-09 17:20:00,0.0021525432217153195,-0.0021975584458107877
2026-04-09 17:25:00,0.0030025315261816843,0.0015075689064755387
2026-04-09 17:30:00,0.0004443364388304616,-5.45746279445069e-05
2026-04-09 17:35:00,0.00013146815515874266,0.0011100679503129108
2026-04-09 17:40:00,-0.00046143423345235135,-0.0004681213207122218
2026-04-09 17:45:00,5.2238579874241964e-05,-0.0011117854465610916
2026-04-09 17:50:00,7.309491168605575e-05,-0.0021982942580478677
2026-04-09 17:55:00,-0.0009391122115314232,-0.0009940192038406833
2026-04-09 18:00:00,-0.0015314162331137027,-0.0012560582865512521
2026-04-09 18:05:00,8.971912703081841e-05,-0.000915852151569067
2026-04-09 18:10:00,0.0008015062065727108,-0.0012742832396126322
2026-04-09 18:15:00,0.0003940098053103469,-0.00016710069019389983
2026-04-09 18:20:00,-0.0004944035497498334,-0.0013374149137231138
2026-04-09 18:25:00,0.00021069518013483446,-0.0018517563546598481
2026-04-09 18:30:00,-0.00040260630758304217,-0.0003660741331893145
2026-04-09 18:35:00,0.0013220674553444667,-0.0003448660422280097
2026-04-09 18:40:00,0.0014754236171121704,-0.0005481988963723654
2026-04-09 18:45:00,0.0030751730286198153,0.002007881378832917
2026-04-09 18:50:00,0.0020111454239675197,-0.001194277483658751
2026-04-09 18:55:00,0.001766886266068468,-0.00010173115558509936
2026-04-09 19:00:00,-0.0006537565647661836,-0.0014639686560289156
2026-04-09 19:05:00,-0.0013905071953725923,-0.0018681486942031613
2026-04-09 19:10:00,-0.0019568885252922996,0.00048558837212039734
