timestamp,y_true,y_pred
2026-04-08 09:10:00,0.0006460747033063541,-0.0011504753813593362
2026-04-08 09:15:00,0.001395386729786452,-5.2603889788370545e-05
2026-04-08 09:20:00,-0.0015710922320408827,-0.0006692298548034569
2026-04-08 09:25:00,-0.0021524194972037947,-0.000994758122197156
2026-04-08 09:30:00,-0.001554166758440445,-4.165351312331313e-05
2026-04-08 09:35:00,-0.0016185508560724315,-0.00040554918221005656
2026-04-08 09:40:00,-0.003303440161749549,-0.000160499797480072
2026-04-08 09:45:00,-0.004097475144849483,-0.001010932439868222
2026-04-08 09:50:00,-0.004633893892368235,-0.0014960645586472132
2026-04-08 09:55:00,-0.004007370587881809,-0.0013056029024082324
2026-04-08 10:00:00,-0.004260584036227755,-0.0019002295970113442
2026-04-08 10:05:00,-0.003803203598897298,-0.002319109130205699
2026-04-08 10:10:00,-0.003053310469180559,-0.0032469534571258818
2026-04-08 10:15:00,-0.00454631317762022,-0.002559693949099095
2026-04-08 10:20:00,-0.00120492849000442,-0.0022809722643630207
2026-04-08 10:25:00,-0.001606944342132266,-0.0028542785817157025
2026-04-08 10:30:00,-0.0009749269577046249,-0.0031122306166746646
2026-04-08 10:35:00,-0.0017442246531640393,-0.0025909384694785525
2026-04-08 10:40:00,-0.0021365855979276205,-0.0023693775793013306
2026-04-08 10:45:00,-0.002003858096076172,-0.002283789271318723
2026-04-08 10:50:00,-0.0026196904962318968,-0.002040531227910528
2026-04-08 10:55:00,-0.0022616152303331916,-0.002240985633356282
2026-04-08 11:00:00,-0.0015731770355955632,-0.0018753388099878427
2026-04-08 11:05:00,-0.001957164198129746,-0.002110503109814464
2026-04-08 11:10:00,-0.0037377915858769484,-0.0023920959642711216
2026-04-08 11:15:00,-0.004288611063669734,-0.0026826096057159564
2026-04-08 11:20:00,-0.004936817842951413,-0.0026553364890832144
2026-04-08 11:25:00,-0.003773550003536741,-0.0028612813743224296
2026-04-08 11:30:00,-0.0030580137989488776,-0.0032772284372460684
2026-04-08 11:35:00,-0.0014109408681157731,-0.0029077381604399226
2026-04-08 11:40:00,0.0018402843533813495,-0.002523185283303055
2026-04-08 11:45:00,0.0015283052569490252,-0.001555692600456283
2026-04-08 11:50:00,0.0014745506963826926,-0.0035222452441273293
2026-04-08 11:55:00,-6.690305749579295e-05,-0.003020943560847046
2026-04-08 12:00:00,-0.0013999956316652629,-0.0032788920247952226
2026-04-08 12:05:00,0.0004781686857207035,-0.0030728375975816735
2026-04-08 12:10:00,0.001003124398387456,-0.001069288599749284
2026-04-08 12:15:00,0.0016775263563495457,-0.001429473161796615
2026-04-08 12:20:00,0.0015097246261461805,-0.0009765266694674306
2026-04-08 12:25:00,0.0016401546884434737,0.00013916982096566117
2026-04-08 12:30:00,0.0009403171023958379,0.000615640559144769
2026-04-08 12:35:00,-0.0010072430396821375,0.0006280668521515021
2026-04-08 12:40:00,-0.00033605342104436886,0.0005723939706128332
2026-04-08 12:45:00,0.0006256804478770306,0.0006273285152630928
2026-04-08 12:50:00,0.0011242928725820889,0.0007677908625939784
2026-04-08 12:55:00,0.0033292626749226173,0.0009425725387966736
2026-04-08 13:00:00,0.004491839116113283,0.0004094600584260387
2026-04-08 13:05:00,0.002179138486861021,0.0011339865425331356
2026-04-08 13:10:00,0.003640401169766605,0.0013386404027399764
2026-04-08 13:15:00,0.001781119151209154,0.001954727494470424
2026-04-08 13:20:00,-0.0028624655982980585,0.0020406801397739606
2026-04-08 13:25:00,-0.0011760418881614498,0.0009992378539310188
2026-04-08 13:30:00,0.0012148336420736427,0.00032063348159231666
2026-04-08 13:35:00,0.0028685977331068813,0.0015264521644583987
2026-04-08 13:40:00,0.0010974956920097867,0.000560642923048316
2026-04-08 13:45:00,0.00024390930447282244,0.0015506317677000398
2026-04-08 13:50:00,0.000993914698929288,0.0019020322495986966
2026-04-08 13:55:00,0.00010627025786824618,0.0010394106012771476
2026-04-08 14:00:00,-0.00032687052991065,0.0001422523610990287
2026-04-08 14:05:00,-0.0006042611008467702,0.0016158910176073368
2026-04-08 14:10:00,-0.002456755382098663,0.00010898234747794325
2026-04-08 14:15:00,-0.00010222932968417808,0.001237373851959748
2026-04-08 14:20:00,0.005391682305498691,0.0008533700104882097
2026-04-08 14:25:00,0.0015350543572640873,-0.00041704448952698285
2026-04-08 14:30:00,-0.0022994109148015696,-0.00033268080368084737
2026-04-08 14:35:00,-0.004061046536351753,-7.580158545931333e-05
2026-04-08 14:40:00,-0.004361621777864144,0.001268961103796507
2026-04-08 14:45:00,-0.001967561954124619,-0.00032927718011058297
2026-04-08 14:50:00,-0.006657413538066592,-0.000555679899219945
2026-04-08 14:55:00,-0.0046991684375345955,-0.000432804010732085
2026-04-08 15:00:00,-0.0032954869180361612,-0.002112411400373677
2026-04-08 15:05:00,-0.0022744592316836787,-0.0020873642578037328
2026-04-08 15:10:00,-0.002584118414718617,-0.003041943886140733
2026-04-08 15:15:00,-0.00415642794846427,-0.0022147923084877633
2026-04-08 15:20:00,-0.004916129780978551,-0.0030227766620886114
2026-04-08 15:25:00,-0.004970825524384992,-0.0028203663554625057
2026-04-08 15:30:00,-0.005865353138780449,0.003752184319502374
2026-04-08 15:35:00,-0.003321238200163279,0.0032931240197430762
2026-04-08 15:40:00,-0.002865139155185048,0.0022954705656011687
2026-04-08 15:45:00,-0.006791991012315535,0.0008870680926092677
2026-04-08 15:50:00,-0.003656779664167331,-0.0002835036571976682
2026-04-08 15:55:00,-0.008514554476890979,-0.0009212773339580668
2026-04-08 16:00:00,-0.008313932159580872,-0.002808007095518927
2026-04-08 16:05:00,-0.009373422363204043,-0.000985666238879499
2026-04-08 16:10:00,-0.00791494092413636,-0.004301638784224818
2026-04-08 16:15:00,-0.0038498321004514224,-0.0030950418990063023
2026-04-08 16:20:00,-0.004090431609181877,-0.0038666629818293564
2026-04-08 16:25:00,-0.003529697211597238,-0.004033845451570583
2026-04-08 16:30:00,0.0004731030496163413,-0.00377726908749574
2026-04-08 16:35:00,-0.0002457567587601517,-0.0020407130630208633
2026-04-08 16:40:00,-0.0010066335684904004,-0.002758060081873594
2026-04-08 16:45:00,0.000802939389689783,-0.004927184217681418
2026-04-08 16:50:00,0.001144049386198276,-0.0032153984557626854
2026-04-08 16:55:00,0.004234803722136249,-0.0033915103183242384
2026-04-08 17:00:00,0.0023041072733747114,-0.004550054753571835
2026-04-08 17:05:00,0.0033808636766892164,-0.002275829940476041
2026-04-08 17:10:00,0.0022344542625631902,-0.004091430787890632
2026-04-08 17:15:00,-0.0014101317126424817,-0.0041932027438022325
2026-04-08 17:20:00,-0.000551146166550609,-0.002685018496064453
2026-04-08 17:25:00,-2.736176782391908e-05,-0.002277240041404496
2026-04-08 17:30:00,-0.0001345487573090054,-0.004075212016262211
2026-04-08 17:35:00,-0.00018488249509651666,-0.003272608891563232
2026-04-08 17:40:00,0.0004750723733870643,-0.003548220971635543
2026-04-08 17:45:00,0.00031091326820664733,-0.002583203761151598
2026-04-08 17:50:00,0.000703865088672373,-0.0028360477683955954
2026-04-08 17:55:00,0.000817504303801897,-0.0019118154616470304
2026-04-08 18:00:00,0.0005106034371795687,-0.001979672290648946
2026-04-08 18:05:00,-3.5727683599162674e-05,-0.0010119563154632615
2026-04-08 18:10:00,0.0015701840677344592,-0.0007135688579456467
2026-04-08 18:15:00,0.0015468297815210974,-0.0010921904842999825
2026-04-08 18:20:00,-0.0007788539453255083,-0.0021505510158736805
2026-04-08 18:25:00,-2.736251651214161e-05,-0.001820878261313183
2026-04-08 18:30:00,-0.002465023093423113,-0.001708069837857365
2026-04-08 18:35:00,-0.004637428203814409,-0.0021202792478841105
2026-04-08 18:40:00,-0.003790036752059578,-0.000492324971769686
2026-04-08 18:45:00,-0.004659107830221387,-0.002037372528211795
2026-04-08 18:50:00,-0.005150699549442805,-0.0008866288540432323
2026-04-08 18:55:00,-0.005445093449779392,-0.0009465881472337967
2026-04-08 19:00:00,-0.004227152234193454,-0.002632756904028291
2026-04-08 19:05:00,-0.003123746148919082,-0.0008718202952738633
2026-04-08 19:10:00,-0.003642309052379389,-0.002740085363276219
2026-04-08 19:15:00,-0.0056961345115826845,-0.0015503588237395663
2026-04-08 19:20:00,-0.005348345908132046,-0.0015767795006206553
2026-04-08 19:25:00,-0.005680220359451482,-0.0033044402458002444
2026-04-08 19:30:00,-0.004474006305320799,-0.0014253912342994546
2026-04-08 19:35:00,-0.004635706137110063,-0.0013041260948905545
2026-04-08 19:40:00,-0.006626977177383253,-0.003640594486655602
2026-04-08 19:45:00,-0.006032364367422716,-0.000835867403254069
2026-04-08 19:50:00,-0.006162531944195138,-0.0026147367855026814
2026-04-08 19:55:00,-0.006452311994577187,-0.003478393387649
2026-04-08 20:00:00,-0.008038194315052039,-0.002068948587168518
2026-04-08 20:05:00,-0.007531521720631318,-0.003678764588762659
2026-04-08 20:10:00,-0.005996233330829881,-0.0037936336843270614
2026-04-08 20:15:00,-0.0035806109185028134,-0.0023300220442552173
2026-04-08 20:20:00,-0.002592599933310069,-0.0029940727563712464
2026-04-08 20:25:00,-0.0032779823768027683,-0.0035933305630690138
2026-04-08 20:30:00,-0.001326187089272679,-0.0031407192816716545
2026-04-08 20:35:00,0.001775574667686186,-0.0025297665247588307
2026-04-08 20:40:00,0.0027102816364941162,-0.0014706552140638087
2026-04-08 20:45:00,0.003350867927668588,-0.0024462690185866336
2026-04-08 20:50:00,0.004831592696284304,-0.0013499583263957432
2026-04-08 20:55:00,0.005807894267057634,0.0005011767038875199
2026-04-08 21:00:00,0.006220167481428618,-0.0009770585523257462
2026-04-08 21:05:00,0.004288008537306709,-0.0006711571020574921
2026-04-08 21:10:00,0.0026621473209971214,0.00030899316499816745
2026-04-08 21:15:00,0.0027935524874518336,0.001983218325526423
2026-04-08 21:20:00,0.0029164673791015616,0.0017974740798676666
2026-04-08 21:25:00,0.0030726290042100146,0.002127778845542443
2026-04-08 21:30:00,0.0014151015705348158,0.0003983887570974185
2026-04-08 21:35:00,-0.0002434782252525025,0.0018820983904921946
2026-04-08 21:40:00,0.00014612096512323092,0.0024378636214787974
2026-04-08 21:45:00,-0.0013423900790314747,0.0012786351523363998
2026-04-08 21:50:00,-0.0023747349637872617,0.000888272061774627
2026-04-08 21:55:00,-0.0025987837595700114,0.0004352984234110802
2026-04-08 22:00:00,-0.0006934519808723394,0.00010821833511485119
2026-04-08 22:05:00,-0.0011491541861161636,-0.00048739856021819475
2026-04-08 22:10:00,-0.003326140361799901,0.0006312616512065962
2026-04-08 22:15:00,-0.002498568173598059,-0.0009269082386917578
2026-04-08 22:20:00,-0.0027063501265356393,-0.0012926928474663519
2026-04-08 22:25:00,-0.0019709952273831988,-0.001580161461927461
2026-04-08 22:30:00,-0.0014320610352953622,-0.001133382240761216
2026-04-08 22:35:00,-0.0019351118515622545,-0.0017569448675081231
2026-04-08 22:40:00,-0.001986106391273168,-0.0011727009476551562
2026-04-08 22:45:00,-0.0009157218626203445,-0.0017387255492797642
2026-04-08 22:50:00,-0.0005044574645864941,-0.0017335329369978154
2026-04-08 22:55:00,-0.00031790437704160013,-0.0014352105305994343
2026-04-09 00:00:00,-0.003001335590573362,-0.0011147055376728061
2026-04-09 00:05:00,-0.003189835959586773,-0.0014716082906610548
2026-04-09 00:10:00,-0.0007748622353656032,-0.001890820428644305
2026-04-09 00:15:00,4.8801964819489285e-05,-0.0010450992529238876
2026-04-09 00:20:00,0.00025038512758257525,-0.0016276161278895155
2026-04-09 00:25:00,-0.0007470257264809987,-0.001200588656935615
2026-04-09 00:30:00,-0.0013449530233220486,-0.0011398431531424846
2026-04-09 00:35:00,-0.00017398315377725737,-0.0010529129175436784
2026-04-09 00:40:00,7.001530792116739e-05,-0.0010656717728075723
2026-04-09 00:45:00,0.00047492341692567663,-0.0007791932717170752
2026-04-09 00:50:00,-0.00036260349705408146,-0.0006279321003543843
2026-04-09 00:55:00,-0.00046220127355667273,-0.0005433821772545748
2026-04-09 01:00:00,-0.0018982187079394919,-0.0004315249091438431
2026-04-09 01:05:00,-0.0014987454800419187,-0.0006730461596530881
2026-04-09 01:10:00,-0.0012729258502339746,-0.0008541152486654284
2026-04-09 01:15:00,-0.0019241761821362502,-0.001005694368457555
2026-04-09 01:20:00,-0.0005347968217908061,-0.0011427576887653756
2026-04-09 01:25:00,-0.000766705889052588,-0.0010349548478877561
2026-04-09 01:30:00,0.000341713089555995,-0.0010701078262047303
2026-04-09 01:35:00,0.00017610471274132067,-0.0009148060733950288
2026-04-09 01:40:00,0.0012022252153300883,-0.0007236521616774315
2026-04-09 01:45:00,-0.00032860600330231193,-0.000599850192054115
2026-04-09 01:50:00,-0.0011607908686315227,-0.00034440723055690877
2026-04-09 01:55:00,-0.0018509443612142462,-0.0005307047516408406
2026-04-09 02:00:00,0.0016542425315329012,-0.00041529109780891584
2026-04-09 02:05:00,0.0032921595696588923,-0.0003059692272352483
2026-04-09 02:10:00,0.00382028182860239,-0.00016498314811058521
2026-04-09 02:15:00,0.0036010916449686903,0.0008232646275822675
2026-04-09 02:20:00,0.00018890932514636916,0.0015700596257295564
2026-04-09 02:25:00,-0.0004165188014315646,0.001318520384362264
2026-04-09 02:30:00,0.001168582447519384,0.0013576764593039633
2026-04-09 02:35:00,0.0012848376108927084,0.0013398416290875306
2026-04-09 02:40:00,-0.00023736206090774203,0.0008804348132219588
2026-04-09 02:45:00,0.0012883650567072635,0.0007177826294913128
2026-04-09 02:50:00,0.0029830800827728154,0.0009067810074701356
2026-04-09 02:55:00,0.004462329401960119,0.0018778730384703196
2026-04-09 03:00:00,0.001986144280554214,0.0025493838117198967
2026-04-09 03:05:00,0.0013837166542671753,0.0031377732117278184
2026-04-09 03:10:00,0.0005209734273137201,0.002678604731274042
2026-04-09 03:15:00,0.00128493228389992,0.0021077938148294194
2026-04-09 03:20:00,0.003148888095621416,0.0019417820056097665
2026-04-09 03:25:00,0.004510831398919279,0.002701023843532087
2026-04-09 03:30:00,0.0017196362506428642,0.0036218780003660495
2026-04-09 03:35:00,0.0023998741744097885,0.0031968963993031004
2026-04-09 03:40:00,0.003096112020083197,0.002785969966894261
2026-04-09 03:45:00,0.0008572835222793174,0.0031374079775919592
2026-04-09 03:50:00,-6.562950874489104e-05,0.002924406041239126
2026-04-09 03:55:00,-0.0018249223333377529,0.002006706540982521
2026-04-09 04:00:00,-0.000667260517957402,0.00164614002707911
2026-04-09 04:05:00,-0.0009088415650495563,0.001264491481219575
2026-04-09 04:10:00,-0.0022170749215462138,0.00044522471566313317
2026-04-09 04:15:00,-0.003959578522879426,-0.00012754236110149952
2026-04-09 04:20:00,-0.0037603193307802485,-0.0006786318063420239
2026-04-09 04:25:00,-0.002752432362756352,-0.0014638458376359876
2026-04-09 04:30:00,-0.0025614719261231045,-0.002081348403100595
2026-04-09 04:35:00,-0.0034280363669285663,-0.0022180199029802478
2026-04-09 04:40:00,-0.0037449064725390002,-0.00251797759865899
2026-04-09 04:45:00,-0.0031766880471177927,-0.002658544422600116
2026-04-09 04:50:00,-0.0025034857296528656,-0.0031279848032753164
2026-04-09 04:55:00,-0.0015268538332016135,-0.002718023637090702
2026-04-09 05:00:00,-0.0008437155356215698,-0.0030712424250492333
2026-04-09 05:05:00,0.0005593848607663432,-0.002646918791275165
2026-04-09 05:10:00,0.0019650932111208164,-0.002164806239270741
2026-04-09 05:15:00,0.0025390711142652123,-0.001780015682011113
2026-04-09 05:20:00,0.0020663224491990206,-0.0011146832020667197
2026-04-09 05:25:00,0.0008674416213860781,-0.00014699353983575175
2026-04-09 05:30:00,0.0004517530959873284,6.566525518986619e-05
2026-04-09 05:35:00,0.0007632730364868223,0.00012314991221938285
2026-04-09 05:40:00,0.0012992864231708978,0.0006758460376258234
2026-04-09 05:45:00,0.002158449638450577,0.000922464041696367
2026-04-09 05:50:00,0.002732111835939577,0.0008297225570771598
2026-04-09 05:55:00,0.0019145578990986678,0.0011919621114921501
2026-04-09 06:00:00,0.0009560159244479394,0.0012972633973523725
2026-04-09 06:05:00,-0.0009176402667812056,0.0011781710761623674
2026-04-09 06:10:00,-0.0017465587279499317,0.0010369184516576143
2026-04-09 06:15:00,3.8132361670051296e-05,0.0010949381149436355
2026-04-09 06:20:00,0.0005042640077181915,0.0006915300426315585
2026-04-09 06:25:00,0.0019865522496456123,0.0009088726225445511
2026-04-09 06:30:00,0.0008117941625727099,0.000633181975335435
2026-04-09 06:35:00,0.00036023207811020086,0.0007769576425654625
2026-04-09 06:40:00,0.0005971476847399515,0.0008733897009024213
2026-04-09 06:45:00,-0.0016576474957545884,0.0008465632561954028
2026-04-09 06:50:00,-0.0032437549113115693,0.0005391555336791841
2026-04-09 06:55:00,-0.0019782274287933888,-0.0002881649485522401
2026-04-09 07:00:00,0.0004766065703041278,-0.0006602057987613508
2026-04-09 07:05:00,0.0008816286964723474,-0.0005595508553834951
2026-04-09 07:10:00,0.0011724809701938455,-0.00031405294137907874
2026-04-09 07:15:00,-0.0008286470745133556,-0.0002547087056345334
2026-04-09 07:20:00,-0.0012144785117431667,-2.1751873241378942e-05
2026-04-09 07:25:00,-0.0017957736391647217,-0.00042386877348015643
2026-04-09 07:30:00,-0.00015255853403850494,-0.0003140556053712865
2026-04-09 07:35:00,-0.0011107791221807162,-0.0004085376992830288
2026-04-09 07:40:00,-0.002259179137137579,-0.0005626961276545054
2026-04-09 07:45:00,-0.0003692111866246961,-0.0008433500502449935
2026-04-09 07:50:00,-0.00018688929200116888,-0.0005424424253425073
2026-04-09 07:55:00,0.0002737502205505393,-0.00035184282945157556
2026-04-09 08:00:00,-0.001358397850651727,0.00013984264388074453
2026-04-09 08:05:00,0.0010480416873015486,-0.00031551754672152994
2026-04-09 08:10:00,0.0010187085309887323,-6.778059766136146e-05
2026-04-09 08:15:00,-0.00013570074613866723,0.00018060688674059852
2026-04-09 08:20:00,-0.000305441312038468,0.0002636362327114915
2026-04-09 08:25:00,-0.0018881900418659114,-2.902896746475512e-05
2026-04-09 08:30:00,7.204443025443652e-05,-0.000521062863786751
2026-04-09 08:35:00,0.003022074865775437,0.00015766315628303846
2026-04-09 08:40:00,0.002013587089697566,-3.060890331163071e-05
2026-04-09 08:45:00,0.0012895236488681405,0.0005468119213802175
2026-04-09 08:50:00,0.001998753036552614,0.00036723074098584394
2026-04-09 08:55:00,0.0025048329646164547,0.00044849760177244867
2026-04-09 09:00:00,0.0012355609968999204,0.001063078263478118
2026-04-09 09:05:00,-0.0005715229336260563,0.0013526624291896807
2026-04-09 09:10:00,-1.270099321715179e-05,0.0011523672376270522
2026-04-09 09:15:00,0.0015890877532740433,0.0010440709719272726
2026-04-09 09:20:00,0.0026694535212996584,0.0006908880156398148
2026-04-09 09:25:00,0.0026361150087979013,0.0010855202058283415
2026-04-09 09:30:00,0.0013064935850835013,0.0017160507415446733
2026-04-09 09:35:00,-4.652195519838642e-05,0.0017889055348151487
2026-04-09 09:40:00,0.0016100695215524041,0.0018874657566017002
2026-04-09 09:45:00,0.0027072495211957204,0.0017940476240561256
2026-04-09 09:50:00,0.002405084014016623,0.001742451363926887
2026-04-09 09:55:00,0.00024971536810447503,0.0013059990591772663
2026-04-09 10:00:00,0.0009441851812344026,0.0011824155890093344
2026-04-09 10:05:00,0.001825611309241637,0.0016526697469951127
2026-04-09 10:10:00,0.001501832094040978,0.001683024069120076
2026-04-09 10:15:00,0.0015316076832778691,0.001604360909365504
2026-04-09 10:20:00,0.0010869244494600139,0.0010928148300399219
2026-04-09 10:25:00,0.001709861532690482,0.0015863879248771326
2026-04-09 10:30:00,0.0009454545389697699,0.0011657236803092389
2026-04-09 10:35:00,0.0007335260841632163,0.0013849028323705194
2026-04-09 10:40:00,-0.0007126807777400046,0.001066482151086895
2026-04-09 10:45:00,-0.0003784471239320908,0.0015089546523010362
2026-04-09 10:50:00,-0.0001607230850453334,0.0011723157158805115
2026-04-09 10:55:00,0.0006811096003627171,0.0010457282383625113
2026-04-09 11:00:00,0.000651518187288147,0.0007807064906166312
2026-04-09 11:05:00,-0.00048410743902316256,0.0005117311547717162
2026-04-09 11:10:00,-0.0007781328166256429,0.0006346475774221125
2026-04-09 11:15:00,-0.00032770214494171057,0.00027684700647581184
2026-04-09 11:20:00,0.001550099778619085,0.0008929962487353156
2026-04-09 11:25:00,0.0018483532214954579,0.0002744241919627927
2026-04-09 11:30:00,0.0017658370133553092,0.0006279555619044782
2026-04-09 11:35:00,0.0016511061092057133,0.0005675666773750035
2026-04-09 11:40:00,0.0029046360424498374,0.0010913098870204308
2026-04-09 11:45:00,0.0032554544898424354,0.0012011058866940824
2026-04-09 11:50:00,0.003492018783338935,0.0014561047614019224
2026-04-09 11:55:00,0.0026143640111957467,0.0013962435535686418
2026-04-09 12:00:00,0.0024478575527719926,0.0015428539944161988
2026-04-09 12:05:00,0.0023992121145841594,0.0020925186091464336
2026-04-09 12:10:00,0.0025246110035173075,0.002377563475069974
2026-04-09 12:15:00,0.0029939509972418676,0.0023443815932994707
2026-04-09 12:20:00,0.001022931684602213,0.0017088312719295365
2026-04-09 12:25:00,0.0016089802686050092,0.002442258897711173
2026-04-09 12:30:00,0.0014277085387224275,0.002359426386458287
2026-04-09 12:35:00,0.001848450789402989,0.002209504412466697
2026-04-09 12:40:00,0.0022250465883129067,0.0018192608694623299
2026-04-09 12:45:00,0.00242098755549236,0.001995120166307977
2026-04-09 12:50:00,0.0024270860267971983,0.002036631828348201
2026-04-09 12:55:00,0.0032384020755138465,0.0021869551787804787
2026-04-09 13:00:00,0.002172491559216283,0.0011795911620542726
2026-04-09 13:05:00,0.001058384102440968,0.0016451889830961155
2026-04-09 13:10:00,0.0007951464848794387,0.00215283344806683
2026-04-09 13:15:00,-0.0007761306482443331,0.0018948474619045676
2026-04-09 13:20:00,-0.0007212162295235913,0.0015609310900430973
2026-04-09 13:25:00,-0.0016195325875294486,0.001699502942476365
2026-04-09 13:30:00,-0.0006239763091446804,0.0011041827555513804
2026-04-09 13:35:00,-0.0015004196402674808,0.00031364806796679986
2026-04-09 13:40:00,-0.001548159106077307,-4.227017173754424e-05
2026-04-09 13:45:00,-0.002743526381527417,-0.00029832343413116604
2026-04-09 13:50:00,-0.0030954105284770606,-0.0001229051070903306
2026-04-09 13:55:00,-0.0025953620130447774,-0.000996045798812264
2026-04-09 14:00:00,-0.0016030995279727733,-0.0010674200979616123
2026-04-09 14:05:00,0.000827794564658646,-0.0014012173683801295
2026-04-09 14:10:00,0.002501533176902271,-0.0011118442849537536
2026-04-09 14:15:00,0.002991535349595509,-0.00027217213018479583
2026-04-09 14:20:00,0.002963782748615529,0.0013530777613081013
2026-04-09 14:25:00,0.003383691575136183,0.0011461402415070701
2026-04-09 14:30:00,0.0031159953544239727,0.001998949625553687
2026-04-09 14:35:00,0.006017566186390155,0.002084153012976359
2026-04-09 14:40:00,0.006733324808530838,0.0029273675033305684
2026-04-09 14:45:00,0.005995254560996699,0.003439735431132674
2026-04-09 14:50:00,0.004650026158321552,0.003778326934721069
2026-04-09 14:55:00,0.00435964210900508,0.00417673458848008
2026-04-09 15:00:00,0.006198008700211588,0.004190385804502982
2026-04-09 15:05:00,0.003707179437045127,0.004518074316943842
2026-04-09 15:10:00,0.003315192756900842,0.004498654565491106
2026-04-09 15:15:00,0.0016268368554239743,0.004485162275511979
2026-04-09 15:20:00,0.003456113363801805,0.003639662673245491
2026-04-09 15:25:00,0.002229163453410621,0.002417656258895947
2026-04-09 15:30:00,-0.00014715960957722984,-0.004586047359621326
2026-04-09 15:35:00,-0.0023883941330513636,-0.005430579145875212
2026-04-09 15:40:00,-0.004276344393678855,-0.004558033777675352
2026-04-09 15:45:00,-0.002009827428636868,-0.0037828654776604254
2026-04-09 15:50:00,-2.9389228849652227e-05,-0.003451932941252831
2026-04-09 15:55:00,0.0007950084796597423,-0.004087327511970714
2026-04-09 16:00:00,-0.001851803835371868,-0.0038467293160546075
2026-04-09 16:05:00,-0.000986398278438827,-0.0038376112912536257
2026-04-09 16:10:00,-0.00018866461148014935,-0.00352256289600487
2026-04-09 16:15:00,0.004590869294849753,-0.002566428231804006
2026-04-09 16:20:00,0.0028716946605022997,-0.004359112397287454
2026-04-09 16:25:00,0.002900338589521212,-0.0002929085829200767
2026-04-09 16:30:00,0.007584084507662681,-0.001785527327391359
2026-04-09 16:35:00,0.00684766369443679,-0.003216108411909321
2026-04-09 16:40:00,0.007322402399527306,-7.910242512901728e-05
2026-04-09 16:45:00,0.004989850519244499,2.0042317994271013e-05
2026-04-09 16:50:00,0.005138363640748267,-0.0012444743727514716
2026-04-09 16:55:00,0.005201226806402559,0.00019601115002756356
2026-04-09 17:00:00,0.0068427435784368384,0.002578702995484266
2026-04-09 17:05:00,0.0062920276488096505,0.003373104129489367
2026-04-09 17:10:00,0.004004616722482979,0.0009771701572686637
2026-04-09 17:15:00,0.002590986034064713,0.0018006931480345112
2026-04-09 17:20:00,0.0021525432217153195,0.0025044800898003905
2026-04-09 17:25:00,0.0030025315261816843,0.0034030754859104067
2026-04-09 17:30:00,0.0004443364388304616,0.0019247804301410526
2026-04-09 17:35:00,0.00013146815515874266,0.003095736805180952
2026-04-09 17:40:00,-0.00046143423345235135,0.004186002057717494
2026-04-09 17:45:00,5.2238579874241964e-05,0.0022785357913308883
2026-04-09 17:50:00,7.309491168605575e-05,0.0017109276371399824
2026-04-09 17:55:00,-0.0009391122115314232,0.002244173102139138
2026-04-09 18:00:00,-0.0015314162331137027,0.000736949187604007
2026-04-09 18:05:00,8.971912703081841e-05,0.0013342660369031786
2026-04-09 18:10:00,0.0008015062065727108,0.0012968537774505071
2026-04-09 18:15:00,0.0003940098053103469,0.0012733225138542362
2026-04-09 18:20:00,-0.0004944035497498334,0.0013119134986164175
2026-04-09 18:25:00,0.00021069518013483446,0.0007849620774484172
2026-04-09 18:30:00,-0.00040260630758304217,0.0019145162398190398
2026-04-09 18:35:00,0.0013220674553444667,0.0009090612710968912
2026-04-09 18:40:00,0.0014754236171121704,0.000692036233089754
2026-04-09 18:45:00,0.0030751730286198153,0.0017735911855778466
2026-04-09 18:50:00,0.0020111454239675197,1.676740966588829e-05
2026-04-09 18:55:00,0.001766886266068468,0.0015268919719361599
2026-04-09 19:00:00,-0.0006537565647661836,-0.00016372964655992595
2026-04-09 19:05:00,-0.0013905071953725923,0.0012467314549387172
2026-04-09 19:10:00,-0.0019568885252922996,0.0013445210710171993
2026-04-09 19:15:00,-0.0024478743586371365,-7.635306428392854e-05
2026-04-09 19:20:00,-0.002530078662209334,0.0006447543982038016
2026-04-09 19:25:00,-0.002596104796788623,0.00043536172169561494
2026-04-09 19:30:00,-0.003299964017907442,0.000476261652422249
2026-04-09 19:35:00,-0.0046453712413487835,-0.0002396932922892199
2026-04-09 19:40:00,-0.005185063613494023,0.003544074501304823
2026-04-09 19:45:00,-0.005920922857677979,-0.0005256003386588925
2026-04-09 19:50:00,-0.005789835289125023,0.002111200973527974
2026-04-09 19:55:00,-0.005316338071178706,-0.000688810524231824
2026-04-09 20:00:00,-0.0020371121056026453,0.0022039618880958685
2026-04-09 20:05:00,-0.0008758004779938489,-0.00025001855916311383
2026-04-09 20:10:00,-0.0007319450406040318,0.000451453178279718
2026-04-09 20:15:00,-0.0025083406543497944,0.0006136398527277716
2026-04-09 20:20:00,-0.0008768873782596387,0.0010499785758947113
2026-04-09 20:25:00,-0.001636730087309246,0.0007454441381708153
2026-04-09 20:30:00,-0.0010702793277541645,0.0017217100749707707
2026-04-09 20:35:00,-0.0010222015506720084,0.0005622201275785558
2026-04-09 20:40:00,0.0002661795805689593,0.00013010012502992832
2026-04-09 20:45:00,-0.00036048120439069464,-0.0004284769914216215
2026-04-09 20:50:00,0.0001593027573214556,-9.667051691963708e-05
2026-04-09 20:55:00,-0.0006455669895135685,0.0018394173401229436
